Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.003665524526994498,0.0038093149734078954,0.00046332413615136583,
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.0025346198485355887,0.0032522852526671872,0.00022426405285314683,
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.00289906757674492,0.002490474573411011,0.0005496653906205563,
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.00206172077803893,0.0020195101866361765,9.77259521217947e-05,
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0017663984019858946,0.0014957388198720244,0.00022327364274119785,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.002644972708982813,0.003440421893188505,0.0005432795471906454,
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0016821977864658452,0.0015281111499972915,0.00018605181242040502,
325,12.869888696340572,50,Urban,6434.9443481702865,8,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.0010357739994164795,0.0013037155582505526,7.85534113865837e-05,
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.004357761240662977,0.004792414843827979,0.00013770580086934915,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0007609716548889121,0.0005207795451618007,0.0008777081847004618,
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0010737986002447093,0.0009310855935720303,8.483042556307396e-05,
695,14.31939914724729,100,Urban,8591.639488348374,1,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.0073418061479354054,0.004969475604481138,9.280079743654282e-05,
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0007711570676383669,0.0009160605146657054,0.0002071336091423578,
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0013056330258218289,0.001278977334328059,0.00010314541775750967,
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.00061096568484207,0.0006881505468006009,0.0001254928489366803,
442,4.858328472164068,250,Urban,4858.328472164068,1,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.002792704468960107,0.0034731703424196554,4.4124905456161966e-05,
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.004326233990839834,0.004739779924869648,0.0010253215187040019,
345,12.77776746427005,100,Urban,7666.66047856203,4,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.0013416722212979762,0.0016978788394995145,6.78352163084137e-05,
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.0036201523667425154,0.0046998336362084284,9.151781447402201e-05,
23,50.722969258687506,600,Urban,101445.938517375,48,2.1089918580737297e-05,0.0005336714038210211,3.0369482756261705,0.012808113691704506,0.00015184741378130852,0.00011147398664842634,9.449172009114302e-05,0.0008454220647582948,
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.003180809024028433,0.0026852835492511577,0.00010051396344964728,
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0015618857612242983,0.0019072924634821133,0.0001184538855092134,
477,156.04619116573716,250,Urban,156046.19116573717,145,0.00010284964053150795,0.0026133433869804028,4.473959363120596,0.06272024128752966,0.0002236979681560298,0.0005436274877740164,0.00046271790104648105,0.0012454555096544253,
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.000668561099854286,0.0005639974728950954,6.97178277523114e-05,
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0023070768082567553,0.003011847149473659,6.561352442287276e-05,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0010319951255041504,0.000919392212158241,0.000264150519030378,
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.001717686776804144,0.0016349787195384237,0.00016283735169014433,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0007372721236359171,0.0009803972996489344,0.00012813840284114805,
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.01425833782203304,0.015371151719954082,0.0002252826302789912,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0003344547779451111,0.0003282040474547004,9.511931576144471e-05,
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0011289382567495425,0.0009247423805648953,8.5619016660449e-05,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0013197301810128844,0.0015761767140642603,0.00016681455588896083,
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.0038082168793021815,0.004649091292945529,6.0170065119113506e-05,
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0014498459334815166,0.0010458330021412086,6.872296956436748e-05,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.00031336266911954094,0.00031519314470323303,0.00018814369206580645,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0004895553285180119,0.000565455998140951,5.414503388581899e-05,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0009942866435470397,0.0009134363503622715,0.00042416436290435873,
772,288.3338345510661,150,Urban,201833.68418574627,122,0.00011417159712691172,0.0032524735466240807,4.17868045484497,0.07805936511897793,0.0002089340227422485,0.0006034714190589316,0.0005758821210411351,0.0011632561168239749,
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0007921537761615976,0.0008454895659238517,5.0064317035146325e-05,
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0009570029598828757,0.0007807769143828132,7.560353341258301e-05,
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0008998137862542582,0.0007263708222964531,5.9711879466393785e-05,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00024051690926632147,0.00018916407146140753,6.84032800459037e-05,
930,15.399550607641352,150,Urban,10779.685425348946,2,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.0017824929789648323,0.002269761068380514,5.63270013331434e-05,
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0007351952093962227,0.000907063467754609,2.787871281074956e-05,
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0024990848087516624,0.002063572657556997,0.0001974284822091444,
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.00036865742626029436,0.00047663575466129146,1.0484658748696173e-05,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00022386205842586914,0.0002394030821519076,0.00014148138155042837,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.00034620804376966967,0.000437010325979254,0.00012034239287558103,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0006464754987556869,0.0007060177912731993,0.00012870085227423479,
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.015434742170836228,0.011982413925189405,0.00024386989264280567,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0005164592468017865,0.00044247677884317113,7.180877822029647e-05,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0005815439728911792,0.0006611690638691113,3.675372472473478e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0008222044251667974,0.0005889214141851201,0.00010392705115592002,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00023634579973647594,0.00021541220993358544,3.584907295732438e-05,
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.0005155307683036914,0.0004776249381766668,9.774502098869038e-06,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0019738426237773166,0.0016901282506967131,0.00017464628739427898,
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0025581935429156255,0.002970599765787705,7.275531265617465e-05,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.0003351864572350028,0.00028822241217957837,5.2959670097808865e-05,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.00019754921941586516,0.00014019154887336065,3.745548041999354e-05,
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.00048473864598729465,0.0005155915310366426,1.5317801910562906e-05,
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0013281177368180176,0.001719244105724733,2.0984343392972156e-05,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00027298407503432846,0.00022114678738953102,2.0703194287787076e-05,
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0002934796985837984,0.0003884982023593729,4.636997611900911e-05,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0004925582432664331,0.0005306985342641056,2.334735324559155e-05,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00011856528860928986,0.00011905347350754172,9.366694916013694e-06,
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0008163282531785009,0.0006409539878877327,2.0636860014684068e-05,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.001501427521887316,0.0013231697815667559,5.693435723449226e-05,
