Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.0048860645565842855,0.006105055937293493,0.001621751641272281,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0033391383421668354,0.0037165439908834414,0.013601933310126895,
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0037864772313023244,0.002906172745148961,0.0001828048831421902,
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.004728038797337717,0.006225085529068148,0.001312506065793852,
852,30.519610900135284,250,Urban,30519.610900135285,10,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.02867610076816031,0.03528847276437106,0.004326359081339167,
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.013976023132218384,0.016418561565572462,0.002361587807857093,
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.010735717227708991,0.008932360431025755,0.0034013617474155837,
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.015078465308653682,0.01176439701285014,0.001455926931726966,
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.03472730799328299,0.023968978075884675,0.011002538022723156,
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.014998613269315592,0.016014050366257276,0.004073109417827208,
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.026629095497480357,0.01929927235786048,0.00441928046882224,
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.01129003602174632,0.01375683815396183,0.002589055618288735,
919,48.139221216663856,100,Rural,14441.766364999157,3,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.02171481959308813,0.026172803144192146,0.0007862667888279335,
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.012534307975078856,0.00863849094008874,0.00045385180565269686,
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.0394784801604208,0.04076337899921974,0.012388713921880987,
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.013798441543452094,0.01216390626002972,0.010991739447210241,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.012627545412454795,0.009678306935204821,0.033720551582317314,
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.011886331443859085,0.009129701387019174,0.007890471893912343,
863,31.043885154156165,300,Urban,37252.6621849874,28,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.016322143768412116,0.015617798812477946,0.006895054365056409,
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.009084956826399326,0.00841539433107009,0.003152486013026857,
194,29.711683579657127,50,Urban,14855.841789828562,2,0.0023549141500635302,0.07781424504469583,0.8477690940228709,1.8675418810727,4.2388454701143547e-05,0.023715172926171712,0.02581816645381409,0.0004293485557921785,
810,155.50453070412922,200,Urban,132178.85109850983,6,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.14197072550375317,0.15026447107716268,0.012851461414505496,
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.017968109287370887,0.014385887990970972,0.013012060754294601,
695,14.31939914724729,100,Urban,8591.639488348374,1,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.013987996011605823,0.009312301502138534,0.00016882935114174335,
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.016574019046594682,0.01257392571683994,0.0006001247524933154,
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.018380711224585795,0.013960856430483864,0.0022184761469733433,
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.011746398845960722,0.015079466696265809,0.009038105027900666,
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.014816218144731242,0.017815149540813573,0.0005364769535980882,
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.02150349708585859,0.01591537265117439,0.013301340641302412,
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.03560421563616823,0.04070103487712337,0.004834442472048784,
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.014090752851494906,0.01412424113177026,0.008078305234325987,
29,74.56298980718267,600,Urban,149125.97961436535,154,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0013897888470670017,0.001710035094768663,0.03229029461964208,
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.07835044894640372,0.062099878512101234,0.012293549469276112,
456,33.50686695471847,600,Rural,33506.86695471847,0,0.00530135902606663,0.19580788168516772,0.0,4.699389160444025,0.0,0.053387358534280185,0.06496754520220066,0.0,
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.015243336062316721,0.014245774603430685,0.0016098318999294592,
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0052243204130050505,0.0034995700943373166,0.0002364577343903652,
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.005706514389299569,0.0054404080214413165,0.00025828229455467934,
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.005169536874177432,0.005520442071920375,0.003556468321870674,
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.008846233082937353,0.006741228656607047,0.0035234228746318414,
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.03576411792875838,0.028920668506044793,0.0012949745236685766,
599,127.8931252610006,600,Urban,255786.2505220012,184,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0018239855771356249,0.0012053911006940858,0.0506339358987288,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0015334229224144209,0.0018201959713360948,0.008328502421721952,
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.0474844457043839,0.033773549094147835,0.0028655885199513112,
954,69.63859232874788,150,Urban,48747.014630123515,29,0.0016493660690693808,0.04904909518395836,14.349484800903612,1.1771782844150007,0.0007174742400451806,0.016609947987057283,0.016274111547840926,0.007267227148367329,
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.010544709484405265,0.013142093690552465,0.0019090545122617114,
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.00800844568000651,0.0052788957182605,0.0,
507,6.765434761369348,150,Rural,2367.9021664792717,0,0.00033706886631395866,0.00874514079903326,0.0,0.20988337917679822,0.0,0.003394453446402084,0.002901570280374671,0.0,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.01095210529419295,0.008404586614510816,0.030403102106385787,
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.01328593889061382,0.01341479511713671,0.0010022238176353691,
53,16.752487006622403,250,Urban,16752.487006622403,26,0.0005953696274536588,0.021695982186547336,4.6438830941385385,0.5207035724771361,0.00023219415470692692,0.005995672355900126,0.0071985595844246625,0.0023518721238997013,
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.005875796271634463,0.007494232139507244,0.004184188027958058,
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0040047071619951045,0.0030280296740982956,0.0023684231425614125,
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0024246552044265538,0.0030788303984153774,0.00011705835905762244,
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.02609353175747134,0.02110229302185471,0.0031493818213525677,
169,21.709021980585806,100,Urban,13025.413188351484,0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.01750188990148226,0.016175643702101943,0.0,
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.009760092754261077,0.007597494382495379,0.00029450075003916907,
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.006065620412622923,0.006531862878810501,0.0013726788817071942,
271,31.58244162334974,100,Urban,18949.464974009843,21,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.008461270154820403,0.006158282021958702,0.0021446049689069083,
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.010241697499247204,0.01212170590782026,0.005717104531295236,
437,47.01250064678884,200,Urban,39960.62554977051,21,0.0015047651881157265,0.04376321524144815,9.480020685129077,1.0503171657947554,0.00047400103425645384,0.015153744202728171,0.014520297344127738,0.004801110607519201,
389,137.02059717783996,100,Urban,82212.35830670397,29,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.02875200357638153,0.02384723510874669,0.010063720422149394,
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.00688171126798469,0.006237262914982554,0.000747534787999107,
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0064142659600363,0.005612132561177526,0.004161193233554974,
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.011225711324029681,0.011311606300198401,0.0023371975417063096,
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.002553655835040907,0.002561054211447043,0.0011558090343451628,
114,27.169629678073505,200,Urban,23094.18522636248,27,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.006959531793052506,0.006993222398118356,0.0028349555369838082,
442,4.858328472164068,250,Urban,4858.328472164068,1,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.005320807739440662,0.006508374720208434,8.027494766355448e-05,
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.005603313894421442,0.0072486426315985855,0.00027051876430441894,
