Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.006013680641619589,0.007245890420979429,0.0038097321993744607,
1,69.633330615668,150,Urban,48743.3314309676,11,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.03251959025566077,0.03924049851027634,0.004120302938936538,
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.008933080803840848,0.00806966899425958,0.002263681602409853,
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.004543304648492724,0.003615429179348458,0.0022502548826874367,
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.006278590066887501,0.0066914883166987,0.0018513711505218577,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.005742092407943524,0.00442598541077051,0.011706709504646792,
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.005036528979770802,0.005359198855343828,0.0014503163529654196,
836,51.144150850154354,150,Urban,35800.905595108045,9,0.0059638463947492325,0.22527038891711548,16.102385265822928,5.406489334010772,0.0008051192632911465,0.02731045301081867,0.0341807024705804,0.002831149554847421,
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.020111533553537547,0.015172490736154004,0.0041697411057107885,
615,25.7988483986766,50,Rural,6449.71209966915,5,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.01425047446741134,0.01657169391158133,0.0004924271356074286,
29,74.56298980718267,600,Urban,149125.97961436535,154,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0006319752356239315,0.0007820159488661117,0.011210169501789376,
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004493520010157579,0.005161768513289319,0.001656258256724847,
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.002882198951170374,0.002240512935122641,0.000697163511232455,
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.006155086421369078,0.005405943276016496,0.0015597257205269225,
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.00627453110166294,0.005562674546829948,0.003815984455210812,
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.007727338054633524,0.005614693419315506,0.0016555193237568792,
411,57.708804897775664,50,Urban,28854.40244888783,11,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.027857669308630054,0.026065158861090645,0.002117776438544582,
161,22.89366988144177,100,Urban,13736.201928865063,17,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.006360183441091534,0.007588668450029213,0.0009963225230513247,
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.008898329168023387,0.011097164952885387,0.002049886714963889,
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.03747721830930616,0.026062601125939083,0.003021737864085966,
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.009521435239057066,0.007839251109261154,0.000767700557305151,
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.029055281524529644,0.022671690857044242,0.0040160372451067215,
82,9.30181168874874,300,Rural,5581.087013249245,1,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.03467102006316769,0.03625177395566461,0.00039935398027943073,
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.030567004787381842,0.032367719532840664,0.007041647465128585,
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.005405042018282108,0.004175102671796284,0.0027393224007952045,
628,21.029090635191807,100,Rural,6308.727190557542,4,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.012087772692634174,0.008809020214781128,0.0004455409852928729,
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.008170593773699584,0.006578808751912012,0.00451737614479656,
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.06636876151936238,0.07815059911041695,0.00458676364826033,
599,127.8931252610006,600,Urban,255786.2505220012,184,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0008294164378406232,0.0005512372630525305,0.017578501858022986,
21,32.15329889710995,50,Urban,16076.649448554974,5,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.03194254262596033,0.033091188811993376,0.0011037790219048862,
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.002221828017930718,0.0027919024155051804,0.0005630209015624308,
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.005341410815085366,0.00689598914838092,0.003137744344893944,
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.013491478042948792,0.011965743786581037,0.0002486399510132849,
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.007999445843359362,0.005707468811723058,0.0010135472175120596,
88,3.0941552897476137,250,Rural,1547.0776448738068,2,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.004465384716872382,0.003682500615268069,0.0001028679950525227,
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.009029112476023496,0.010667645546164279,0.0017472125592277216,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0006972896024810822,0.0008323936064243369,0.002891392752631419,
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.005335662031144949,0.004718375719689337,0.000921872733632323,
488,36.90187043429063,150,Rural,12915.65465200172,9,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.008072474515729705,0.005475052042205428,0.0008368364531584971,
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.004881826069400167,0.004084856702328495,0.0011808452717627714,
863,31.043885154156165,300,Urban,37252.6621849874,28,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.007422127955407774,0.007142173745382825,0.002393744902820334,
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.00977823189922235,0.007278257202697724,0.004617804976586884,
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.03304564997039095,0.02787677379045867,0.004339208791004766,
656,37.14563641919697,50,Urban,18572.818209598485,3,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.05688300557666046,0.039456394812285224,0.0011793601215838497,
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.015791462636900698,0.010961250556030096,0.003819733379254509,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.004980223678210316,0.003843500520124262,0.010554995920832269,
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.002149969356346793,0.0028467931340587474,0.000455660613908604,
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.004184841132407391,0.004679223441236294,0.0006748362592236328,
492,113.48327681969265,50,Rural,28370.819204923162,13,0.004291917460918031,0.16735593220882428,10.043086858548193,4.016542373011783,0.0005021543429274097,0.019654129631157723,0.025393232341873184,0.0017657931057718718,
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.006407453097810597,0.00645915505738163,0.0028045321986284954,
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.017951951373123824,0.0186414960748956,0.004300969830389337,
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.004131179886148678,0.00384844299571791,0.0010944434844689871,
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.006820282214029723,0.007323383497022649,0.0014140548270316084,
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0023507306818726986,0.0025245527172161565,0.0012346933710435312,
741,5.476740815036238,100,Urban,3286.0444890217427,2,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.010581347382272724,0.007880226974549457,0.00019500796624413456,
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.005133890079851695,0.006291138044639583,0.0008988382630897944,
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.002671886266090742,0.0034271864218041116,0.0014526178089510286,
436,19.914076748426734,200,Urban,16926.965236162723,10,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.007990581461891966,0.010584435658827124,0.0009203855282422396,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.0002431859005030885,0.0003182165603777229,0.000812321199943754,
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.09565233404880967,0.1103877222979327,0.005508799604945892,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0030236278775883606,0.0037108652877203625,0.006617185962910002,
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.004022625630340829,0.0030828304872498285,0.00122322103642493,
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0018210505557357437,0.0013847478955424978,0.0008222416423516796,
954,69.63859232874788,150,Urban,48747.014630123515,29,0.0016493660690693808,0.04904909518395836,14.349484800903612,1.1771782844150007,0.0007174742400451806,0.007553000453971631,0.007442312045507728,0.0025229515277214974,
597,44.23341821061317,250,Urban,44233.41821061317,4,0.01082492173355037,0.2618537892406134,12.989906080260443,6.284490941774722,0.0006494953040130222,0.049570947469438964,0.039731571041592195,0.0022839080179441764,
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.006355282337104131,0.007508370466194898,0.0008198686302271547,
364,3.4656693316465406,100,Urban,2079.4015989879244,2,0.0012610332141012367,0.04436224312129217,0.6052959427685936,1.0646938349110122,3.0264797138429677e-05,0.0057746940580352705,0.006731167111423374,0.0001064241918591726,
