Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.027666219491072976,0.028206141653509646,0.004217890977639813,
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.00744173417986914,0.009162002800129165,0.0006145423197564316,
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5860419280444275,0.5691956637537713,0.1302959819171638,
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.10131169397678294,0.1164802659839166,0.0032178357443870755,
795,317.5907797797542,200,Urban,269952.16281279107,393,0.050642771634594116,1.9085292195745847,5970.782775718647,45.80470126979003,0.29853913878593236,0.2456314241201173,0.3055675765583094,0.6132121719871787,
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.03812454725117084,0.04310530099317082,0.011140298220517835,
144,228.78858944693727,50,Urban,114394.29472346863,140,0.020160418752058127,0.8043788580450808,508.0425525518648,19.305092593081937,0.025402127627593238,0.09778359692981768,0.12878613319966006,0.052177057651329885,
564,38.42314685336439,600,Urban,76846.29370672879,26,0.021711597889682813,0.5376759622129553,1693.5046353952594,12.904223093110929,0.08467523176976297,0.10530724400406061,0.08608531588722124,0.17392655113233293,
202,132.44712973031582,50,Rural,33111.782432578955,91,0.009908699613544306,0.231000742697841,162.30449966985572,5.544017824748184,0.008115224983492786,0.04805992876564348,0.036984677208705616,0.016669019541389263,
824,91.94652598845389,50,Rural,22986.63149711347,32,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.035338681312833214,0.025609174209503538,0.004310085232112993,
200,311.81290008233043,50,Urban,155906.45004116523,136,0.03182733025009919,1.0625336666279104,779.1330445224282,25.50080799906985,0.038956652226121415,0.15437133875059897,0.17011834777959342,0.08001863146680567,
66,34.35489229641928,300,Urban,41225.87075570314,48,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.04647882002533102,0.04491651769283019,0.014171982962792961,
89,32.198339404509824,50,Rural,8049.584851127456,20,0.0013785634401273345,0.05476176108941651,4.962828384458405,1.3142822661459963,0.0002481414192229202,0.006686413284834802,0.008767703660249983,0.0005096930984006649,
49,22.695015199846075,300,Urban,27234.01823981529,1,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.025720986679692696,0.029469717708486914,0.0001633886614072133,
440,11.625968494687168,600,Urban,23251.936989374335,22,0.006714127391780651,0.15603478590082745,443.132407857523,3.744834861619859,0.02215662039287615,0.032565371517707366,0.024982154267011072,0.04551064684605176,
746,44.58507834729403,300,Urban,53502.09401675283,20,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.07282902511742294,0.05733903239307421,0.009252706417303134,
502,69.27507332922859,600,Urban,138550.14665845718,110,0.027106146419895373,0.9240224290151426,8945.028318565473,22.176538296363425,0.44725141592827367,0.13147229372768277,0.1479418242192888,0.918673555839444,
466,173.69440521571727,300,Urban,208433.28625886072,33,0.03905495598489876,1.3804519886583517,386.6440642504977,33.13084772780044,0.019332203212524886,0.189427319000963,0.22101907814828023,0.03970917303995557,
281,32.768656801027014,250,Urban,32768.65680102701,35,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.03778832597616496,0.03460361396305763,0.008401561052978141,
245,3.48671036809075,600,Urban,6973.4207361815,0,0.0015275664544335385,0.04590062243598625,0.0,1.10161493846367,0.0,0.007409119041666281,0.007348979421655725,0.0,
633,17.083778217432165,150,Urban,11958.644752202516,11,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.0119151922833428,0.012514310067280095,0.0008325839424481274,
170,90.09610404811164,150,Urban,63067.27283367815,88,0.013866152148860543,0.4104300955246769,366.06641672991833,9.850322292592246,0.018303320836495916,0.06725466615386083,0.06571244932997465,0.03759580459155103,
849,40.926314813434864,150,Rural,14324.210184702202,41,0.002661298465344605,0.09274800925197665,32.73397112373865,2.2259522220474395,0.0016366985561869325,0.012908032300600546,0.014849541797453533,0.0033618489039969105,
142,16.116652498729636,100,Urban,9669.991499237782,3,0.0016581420607949652,0.06245456977523004,1.1938622837723751,1.498909674605521,5.969311418861876e-05,0.008042446782440952,0.009999370895386538,0.0001226122120976871,
380,23.698156540062257,150,Rural,8294.35478902179,17,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.008563987242740472,0.008531706054173095,0.0009248242805971976,
914,28.293001687712124,100,Urban,16975.801012627275,21,0.004705314729703823,0.1086397651345702,23.714786237707266,2.607354363229685,0.0011857393118853633,0.022822075504276017,0.017393912238574043,0.0024355593099408676,
30,93.39238664840987,100,Urban,56035.43198904592,52,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.059069287481011645,0.05724872400572571,0.01560951297750494,
554,155.67177770911587,300,Urban,186806.13325093905,259,0.056592657011258256,1.1899578559138428,4397.249449774767,28.55898854193223,0.21986247248873833,0.2744900108690134,0.1905197649104712,0.45160693114333994,
808,22.424254561823286,200,Urban,19060.61637754979,22,0.003460666162633913,0.12064343309567002,22.840396673383825,2.8954423942960803,0.0011420198336691912,0.016785186325611785,0.019315775258046956,0.002345757629986573,
493,12.297781873256097,300,Urban,14757.338247907317,20,0.0032349926180893717,0.09309890752483581,19.40995570853623,2.2343737805960595,0.0009704977854268115,0.015690607329567174,0.014905722826151628,0.001993443999773356,
351,19.75612179000314,200,Urban,16792.703521502666,4,0.0032246658145252205,0.1058342990975285,3.8695989774302646,2.540023178340684,0.00019347994887151322,0.015640519481209002,0.016944739415196176,0.00039741609815704206,
836,51.144150850154354,150,Urban,35800.905595108045,9,0.0059638463947492325,0.22527038891711548,16.102385265822928,5.406489334010772,0.0008051192632911465,0.028926301541031797,0.03606721139280978,0.0016537494351971565,
439,25.642343878175343,300,Urban,30770.81265381041,39,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.03082757786451266,0.03071009532047834,0.0076372727466850095,
841,19.754061315448187,100,Urban,11852.436789268912,11,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.01667466831221363,0.011765653730670716,0.0009321250217207776,
187,40.65239893129455,100,Rural,12195.719679388365,39,0.002450842231961876,0.07543393314582594,22.939883291163156,1.8104143954998226,0.0011469941645581578,0.011887261464956887,0.012077448909464168,0.0023559751185912863,
574,215.09863074102816,50,Urban,107549.31537051409,77,0.027499732546861597,0.6556261164482898,381.1462930995017,15.735026794758955,0.019057314654975083,0.13338129510656058,0.10496988019711624,0.03914454017434525,
445,33.76338887839394,100,Rural,10129.016663518181,18,0.003044540515627454,0.06137725955857473,13.152415027510603,1.4730542294057936,0.0006576207513755302,0.014766862051723116,0.009826886728663511,0.0013507811770837451,
91,36.14239959581041,150,Rural,12649.839858533644,26,0.003045667108038927,0.07615913959974366,23.75620344270363,1.8278193503938478,0.0011878101721351814,0.014772326335953642,0.012193559040949332,0.0024398129455507145,
73,36.63996254894759,150,Urban,25647.97378426331,22,0.005459320926727219,0.15440191409678722,36.031518116399646,3.7056459383228932,0.0018015759058199823,0.026479213729383253,0.024720721182899218,0.0037005140387967707,
592,216.87874438123805,600,Urban,433757.4887624761,216,0.10602740196989288,2.6094659327326095,68705.7564764906,62.62718238558263,3.43528782382453,0.5142621720930943,0.4177919693334887,7.0562282601044775,
411,57.708804897775664,50,Urban,28854.40244888783,11,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.02950589440360309,0.027503752897977293,0.0012370493049794738,
597,44.23341821061317,250,Urban,44233.41821061317,4,0.01082492173355037,0.2618537892406134,12.989906080260443,6.284490941774722,0.0006494953040130222,0.05250385900254443,0.041924444734830875,0.0013340911603382229,
360,8.77008200991223,150,Rural,3069.5287034692806,10,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.003091084058279847,0.0029043138604003156,0.000196356420097316,
492,113.48327681969265,50,Rural,28370.819204923162,13,0.004291917460918031,0.16735593220882428,10.043086858548193,4.016542373011783,0.0005021543429274097,0.020816984618020958,0.026794741261077497,0.0010314465183746335,
109,107.55999322382488,150,Rural,37645.99762833871,105,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.04356434756813146,0.035390653171052576,0.02905726964917764,
456,33.50686695471847,600,Rural,33506.86695471847,0,0.00530135902606663,0.19580788168516772,0.0,4.699389160444025,0.0,0.02571305490032192,0.03135007798879269,0.0,
127,24.216733780207612,150,Rural,8475.856823072665,1,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.009764643319014743,0.007792500620720603,6.202841364061424e-05,
116,46.785530266096515,300,Rural,28071.31815965791,61,0.007880952174662018,0.1603909148377179,144.22142479631492,3.8493819561052294,0.007211071239815746,0.03822479385710425,0.025679598009956665,0.014811849043660667,
866,35.07034476942691,250,Urban,35070.34476942691,51,0.008118126964415957,0.19851327738399216,124.20734255556414,4.764318657215812,0.006210367127778207,0.0393751570677318,0.03178322891928006,0.012756359955849455,
480,12.89972161367116,200,Urban,10964.763371620485,1,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.013764823824256823,0.009699174301462502,8.743895275709194e-05,
58,26.226726091153516,50,Urban,13113.363045576758,8,0.0019195918357912552,0.0723554751159121,2.7642122435394074,1.7365314027818903,0.00013821061217697038,0.009310550373444927,0.011584568344634815,0.0002838905144209228,
745,99.70218799962272,250,Urban,99702.18799962272,95,0.015735289548063604,0.5491382536212678,448.4557521198127,13.179318086910428,0.022422787605990636,0.07632049858015709,0.08792050110289422,0.04605736569681773,
151,15.740902041385326,150,Urban,11018.631428969727,11,0.0020628629829635647,0.06047905453450411,6.807447843779763,1.4514973088280987,0.0003403723921889882,0.010005454992196433,0.00968307843396057,0.0006991394654231397,
919,48.139221216663856,100,Rural,14441.766364999157,3,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.0104585498079876,0.012629681746509159,0.00015944723813292013,
95,43.70280714106329,200,Urban,37147.3860699038,48,0.00557673346242483,0.20153165292219102,80.30496185891755,4.836759670132585,0.0040152480929458775,0.02704869694331654,0.03226648989788635,0.008247491481873134,
15,26.44881852444189,150,Urban,18514.172967109324,20,0.004071128867746362,0.10027115993061872,24.42677320647817,2.406507838334849,0.0012213386603239086,0.019746098984794912,0.01605404571459454,0.0025086818956966397,
118,76.57007398937544,150,Urban,53599.05179256281,31,0.007589680356324475,0.28943479705474373,70.58402731381761,6.9464351293138495,0.003529201365690881,0.036812045122486536,0.046340338204189535,0.007249130695681502,
254,71.19495903565407,300,Urban,85433.95084278488,70,0.014673535485892883,0.45806112667481025,308.1442452037506,10.993467040195446,0.01540721226018753,0.07117069824462093,0.07333847811079879,0.0316470735889397,
1,69.633330615668,150,Urban,48743.3314309676,11,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.034443642269625055,0.041406268819300304,0.0024067780688027647,
874,91.21368759206278,50,Rural,22803.421898015695,63,0.0045563430376166746,0.1196349110544866,51.668930046573095,2.8712378653076787,0.002583446502328655,0.02209952166885454,0.01915430451247527,0.005306509717111452,
194,29.711683579657127,50,Urban,14855.841789828562,2,0.0023549141500635302,0.07781424504469583,0.8477690940228709,1.8675418810727,4.2388454701143547e-05,0.011421983783478135,0.012458551871331687,8.706770067125685e-05,
606,56.2202263976039,50,Rural,14055.056599400976,28,0.0025273874972381793,0.07361943325924943,12.738032986080423,1.7668663982219863,0.0006369016493040212,0.012258527134520419,0.01178693602272403,0.0013082232544121576,
135,12.765154643637999,300,Urban,15318.185572365599,15,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.00967009983539833,0.012734816277681246,0.0009214176078015395,
718,41.758300366319155,300,Rural,25054.980219791494,5,0.003642793936666116,0.12870345910293118,5.464190904999174,3.0888830184703484,0.0002732095452499587,0.01766855631235235,0.020606236304582425,0.0005611841024653316,
557,39.25991084949367,300,Urban,47111.8930193924,31,0.011518489354113948,0.241599190865822,107.12195099325973,5.798380580779728,0.005356097549662987,0.05586785344565778,0.03868155566817751,0.011001653669802887,
312,17.73164508817655,100,Urban,10638.98705290593,5,0.0018402124915565749,0.05441281467463732,2.2082549898678896,1.3059075521912957,0.00011041274949339448,0.008925538638487544,0.008711835136352531,0.0002267925143994926,
275,55.915292705617716,200,Urban,47527.99879977506,74,0.009024828962252691,0.24204907923089503,200.35120296200975,5.809177901541481,0.010017560148100487,0.04377291208375182,0.038753585635561395,0.020576497411395243,
899,259.7531343731025,200,Urban,220790.16421713715,91,0.038078981828156666,1.1158389755422606,1039.556203908677,26.780135413014257,0.05197781019543385,0.1846935748892716,0.1786528642520637,0.10676464739162447,
341,38.64714457467053,150,Urban,27053.00120226937,31,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.029149789134603272,0.021846954327010757,0.005740257855416383,
26,59.0343785470226,100,Urban,35420.62712821356,49,0.0067496310720056105,0.17862866634282068,79.37566140678598,4.287087992227696,0.003968783070339299,0.03273757416881987,0.02859957716046143,0.008152050336199956,
