Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.006245534187985271,0.0069843926232032024,0.002739501808185757,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0009806850099374452,0.0012369703484965103,0.00012117225367354091,
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0037398637810607638,0.004616379308744951,0.0013169651792826454,
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0009464242608845839,0.0006742010321265673,5.846951847974883e-06,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.001036218847375682,0.0008221555820605227,0.00011266987376333721,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0005511585641476078,0.0006061118179550853,1.3620097110181889e-05,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0004639762847087199,0.0005183690250133479,2.0064921993134542e-05,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0007884028150004764,0.000778044276695864,9.741409823554371e-05,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0012507748778017756,0.001444924431263296,6.181769242752323e-05,
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.011742565172517342,0.00845148088415695,0.03917422304714762,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0003493643748551036,0.00023866772994939923,4.100868761549022e-05,
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0005790430049973659,0.0006308464835110145,4.650480466815614e-05,
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.014380291731935006,0.01859608617869565,0.007036173354684689,
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0010515431223711831,0.0009683950719931682,0.0033781123048874295,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.016686375109597695,0.013370898857342788,0.36596032788313754,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.006281456455576544,0.004734707481627321,0.006868743084834454,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0014229786150495684,0.0012129860357886098,2.1098581987193874e-05,
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0034431228259959677,0.0029470913497800797,0.010210274204819873,
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.005038360390327912,0.004570073996755685,0.028325284071211293,
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.001203098574610352,0.0013745555381867716,0.00026757612848111957,
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.002203781916358793,0.0020098218326430823,0.007352008958039468,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0006987499896680524,0.0008987570987231024,4.748518696570385e-05,
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.000730864460719594,0.0008397778030504149,7.675901945804026e-05,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0004668222985239249,0.00048650590441508366,8.65199978647802e-06,
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0044254397507758605,0.004897869248549793,0.029253906088635057,
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.004100190227582402,0.00434508627817239,0.0003799609089554244,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0007201593273027943,0.0007454964114388667,0.000133473023155825,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0018707102421952617,0.001549386930798429,6.47199545640059e-05,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0013073401380574285,0.001481937413873143,0.00020676270874803502,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0016119037715107544,0.0012119150526355542,0.0003385802966532599,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0038230281031506807,0.0038357987073226797,0.0019367117864858118,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.002853063601700096,0.001988173421252684,0.006345379580393542,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.0054480241610937565,0.004111593007963129,0.00619299173801955,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.008669187613609361,0.009335133048178105,0.020887509552300145,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0016610236914910888,0.0018181639368580838,0.0027706600568570246,
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0008038292047982823,0.0010311235523201877,0.00019864032860098692,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.0001279856392924751,0.00011854363141694874,7.906875395142076e-07,
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0005358562602737967,0.0005500767496659976,0.0003310487569632229,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.010240183505400562,0.010704407165328854,0.031062248096789244,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.004109635721960399,0.003994942682279183,0.012694540478369171,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.009129246649550789,0.006437603040538997,0.10603187536046442,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0009780738484011983,0.0008428320615365272,9.7888193587015e-05,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0033076421453378693,0.003969706180758066,0.0038825384968987522,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00025872078096360476,0.00020273132647072946,7.672134424537777e-06,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.006872397418063955,0.004897184731671689,0.020804055261162503,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.005376429702632053,0.004441456867901299,0.054805174972252145,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004894744854681738,0.00040563060113265844,2.661070517475314e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0007792446169767789,0.0005398804156013675,3.851300894588952e-05,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0021356421958055325,0.001806528617571704,0.0005541424699021377,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.00031697966753586903,0.0003008736535537097,3.5249061895842456e-05,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0014776590038807587,0.0013085931192676128,0.000912888796335595,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0006126974472444016,0.0006472258766510396,4.769361797386919e-05,
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0012450413447455263,0.001261534889881074,0.001153768519943839,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0020757643038617386,0.002594639687383663,0.0009746199215161108,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00011237030607119908,0.00010913958502421528,3.47108477611514e-06,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00022399683892768954,0.0001974742820066595,1.3284853675256363e-05,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.001893321691907605,0.0015422090811058793,0.0011696826912449684,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0009161649826537325,0.0008159577916170583,0.002943206165649842,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00017925024194365664,0.00015557931517109198,0.0,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0027961840374917135,0.002147202235224271,0.0098465538528199,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0026301648105034616,0.0021223105981656018,0.0375351880086722,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00022795000987698634,0.00017341189343359392,2.5348704760069685e-05,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.001926776787868896,0.0015970805859315015,0.008094387121010758,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0005470731206337503,0.0004554884782140885,0.0018250837134771696,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.00026602874633419596,0.0003404128548484812,0.00047661775689943807,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.000541145553271919,0.0003694762546961636,6.686329003800745e-06,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.000762787145127093,0.000890454863770089,0.0016964830268739745,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.00031767311691481857,0.0002642213917258351,1.962565304761932e-05,
