Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.007599409754165144,56035.43198904592,100,52,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30,0.04155207570325598,0.03915379722534499,0.014470500240582562,2.5823839893678924e-07
0.00992864166471944,73422.21201935982,200,88,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516,0.025663350585824307,0.022678381126518925,0.018905732977384935,2.5749337233805907e-07
0.0007508588252331542,5622.455659430009,50,15,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590,0.01897675594882937,0.01919418902405168,0.0014297561472092957,2.5429389466350026e-07
0.027870010141653,208886.5968880325,200,188,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736,0.03371983723897266,0.037651255873823536,0.05306898844858157,2.5405645569987256e-07
0.02200676068788047,166643.33197536445,250,91,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252,0.05500737501116349,0.037339098829129606,0.04190441707053358,2.514617091113401e-07
0.0042982183343448,32961.52780851817,50,20,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485,0.08147294565025337,0.05942743854543818,0.00818450004056212,2.4830463223998433e-07
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.0036618351739888073,0.0029962768001860064,0.05058016326758555,2.4653243372514333e-07
0.003370808599536883,26156.701955699406,200,23,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476,0.03333592031960581,0.04265476818761542,0.0064185625237304774,2.4538883130607784e-07
0.06343391733853386,498436.6798035361,250,35,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205,0.41224906542527834,0.3892867830195109,0.12078839617843312,2.4233448514672537e-07
0.01420171469431717,112799.8739933769,200,24,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108,0.13459710971230637,0.09710827122482792,0.027042352307449433,2.397374336520734e-07
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.0017913802558925255,0.0014317441770130893,0.03464154504970357,2.3935555441813476e-07
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.004239220566415504,0.004604035019248717,0.016324554412508144,2.388216410810061e-07
0.0009033772685395712,7234.156664805472,200,21,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929,0.009784892433658389,0.009723183935526666,0.0017201758300470508,2.3778526091587023e-07
0.004090256057842844,32768.65680102701,250,35,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281,0.026582060637952848,0.023666254714046885,0.0077885063687504015,2.3768158750120936e-07
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.013380226897846728,0.01089903522945293,0.007840775312987948,2.3380967380269297e-07
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.019321076913631746,0.022585817576023497,0.04917024855148001,2.3276542263073705e-07
0.010240071293758876,84606.33561077296,200,29,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892,0.08031768357774961,0.09947640990713155,0.019498745154346405,2.3046436196042536e-07
0.0037181662932096638,30770.81265381041,300,39,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439,0.021685547664444426,0.02100338244794357,0.0070799875228371835,2.300877653928472e-07
0.0011971943651603186,10044.881379791044,300,18,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210,0.015128586444932904,0.015996981225760317,0.0022796509083592184,2.2694652352446596e-07
0.005235110222193782,44058.906287114085,150,94,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8,0.012667886643975673,0.01589995189772358,0.009968493104113926,2.2625375762061104e-07
0.012868181567018407,108811.68590762652,200,101,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833,0.028980241382231545,0.029648166458641784,0.024503090435325062,2.2518804144002018e-07
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.0030141249557910097,0.003304179785203835,0.026998679356957284,2.248537706454642e-07
0.0058895988195328385,50020.57438861423,200,32,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62,0.04186411617559852,0.04550583603401275,0.011214744814657965,2.2420263964843003e-07
0.0018286988322851118,15665.619112785815,50,3,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469,0.23108719161293761,0.2883211255787819,0.003482137132825501,2.2227893502041575e-07
0.00031000675643155453,2668.166071134176,200,4,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266,0.01762858118407528,0.011805197967528666,0.0005903027983280324,2.2123915175831176e-07
0.0007026789027403571,6049.719166145751,200,8,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124,0.019978971145472865,0.02183678132326332,0.0013380138142417715,2.2116957456956042e-07
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.015836553111491184,0.018391141668845073,0.011533932484942194,2.2003207943055605e-07
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.019179569906853836,0.021669889511414995,0.02825849462387488,2.192588608260488e-07
0.005062796562672222,44117.021264040064,250,5,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367,0.23031735501733758,0.21072525515961643,0.009640380141104429,2.1851838281208565e-07
0.0032561180000499077,28424.44996400237,50,21,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567,0.05878083921182853,0.043619051379543014,0.006200173148613652,2.1812816629576823e-07
0.0016366985561869325,14324.210184702202,150,41,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849,0.009080108432102616,0.010155963447650474,0.0031165376808486088,2.175713453420958e-07
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.04028926900067631,0.02915594324830376,0.025902882672108943,2.1723376221708171e-07
0.005356097549662987,47111.8930193924,300,31,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557,0.03930003856062468,0.02645525840613044,0.010198872463549178,2.1648190743154968e-07
0.015708391275153284,138174.40197572822,250,185,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87,0.019313730818822584,0.012664603278736114,0.02991130720404775,2.164750255933945e-07
0.002583446502328655,22803.421898015695,50,63,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874,0.015545828239170474,0.01310009555495001,0.0049192982669462445,2.1572631901242468e-07
0.00192345773622583,16992.529591405175,250,13,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993,0.033654681741087114,0.03499887077492913,0.0036625733491408483,2.1554020720925382e-07
0.003968783070339299,35420.62712821356,100,49,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26,0.023029127626451325,0.01955994765506599,0.007557202234382477,2.133559693064538e-07
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.003431579378319152,0.0030830439423095834,0.02614164617936138,2.1335524628330532e-07
0.00821189487617126,73461.86635636601,300,52,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434,0.035920818968849924,0.039045342298423116,0.015636770568417568,2.1285561263258766e-07
0.007502864654019101,67164.15930203773,200,20,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35,0.08533030711264963,0.10804668741001232,0.014286662818982197,2.1271259802024716e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.05262986150157429,0.05988651530041667,0.12776965310937285,2.0985794605936384e-07
0.0014432080100871105,13296.38361340464,250,22,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77,0.014921498582326758,0.012401834365147659,0.0027481005147445797,2.066802970376174e-07
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.019027307607602593,0.022067838621331205,0.007645679121740558,2.0582011093197648e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.041913609060782626,0.027787037068676614,0.029122633268601796,1.9769231946675082e-07
0.00198099012033199,19110.448931995998,50,17,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293,0.044176197411531275,0.05361271500263522,0.0037721242754602488,1.9738543499858366e-07
0.0007461114596224491,7202.471997347426,300,11,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697,0.015428269534538045,0.01836913866411406,0.001420716398408517,1.9725399820113813e-07
0.002794614514926851,27053.00120226937,150,31,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341,0.020505313277129775,0.014941664370119427,0.0053213961766464994,1.9670261856936258e-07
0.0016311179111904415,15791.281653490687,250,19,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4,0.01952710888539249,0.02044403285230609,0.003105911233877505,1.9668519009607674e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.03636708166696931,0.0367896611049331,0.04323090098437532,1.966435245381561e-07
0.0038798190551200284,38200.73660500308,50,44,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306,0.03342825735330852,0.035734770414754036,0.007387800419599683,1.9339418755166402e-07
0.001695800450501536,17012.87270372891,250,24,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594,0.01607199160096268,0.020551469527654555,0.0032290772074124465,1.8980199662016468e-07
0.0015444592105907627,15659.645689355095,100,12,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79,0.03659412794309449,0.03344252866423596,0.0029408991094570618,1.8780112703674944e-07
0.013450359668716348,137022.07451927158,100,207,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864,0.018474800504344656,0.017796819274939618,0.02561165131481503,1.8691624254464823e-07
0.015279738450122454,155727.84644716387,300,70,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139,0.04965055100088559,0.05257964635062753,0.02909508318028915,1.8683288727145326e-07
0.0080899132040857,82929.26415044341,200,115,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664,0.016001187489611837,0.017834767649910196,0.015404497816669539,1.857546666364237e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.015624163638464493,0.01855206221420723,0.021973718229655024,1.8485359874484344e-07
0.0009392077751774423,9770.790420527179,50,12,0.00869636828868002,18.784155503548845,5.387524489458135,0.22448018706075562,Urban,19.54158084105436,895,0.029671218036977448,0.0245807170730426,0.0017884028860548325,1.8303564083184378e-07
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.031269403376575446,0.022097481624623688,0.010208964476175194,1.8268881434752088e-07
0.0019097903763142267,19921.53609517538,100,4,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787,0.13575064895744554,0.14886112528309794,0.0036365484944104417,1.8254357882026705e-07
0.001111848837658664,11667.38866873347,250,14,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3,0.01806441504206653,0.021588117851603913,0.0021171392770356866,1.814578512078923e-07
0.0010518953838547264,11170.225695776084,300,27,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927,0.008861657838681343,0.009184323612267233,0.0020029782440399153,1.7931403523899456e-07
0.0011469941645581578,12195.719679388365,100,39,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187,0.008362050895824124,0.008260061578897885,0.0021840616404568375,1.7908427693267313e-07
0.0011878101721351814,12649.839858533644,150,26,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91,0.010391539299031936,0.008339472126869637,0.0022617818932882134,1.7879925110375245e-07
