Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
219.0,19.225727778523023,100.0,Urban,11535.436667113814,15.0,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.007484297716943824,0.007444493864278439,0.0008846334737069529,7.668833865898981e-08
190.0,9.846460426593675,100.0,Urban,5907.876255956205,4.0,0.0032621800834102196,0.11620146318251573,3.131692880073811,2.7888351163803775,0.00015658464400369055,0.014284984327976391,0.01679191150356146,0.00045025735340264306,7.621306437295508e-08
340.0,23.296853035803192,200.0,Urban,19802.325080432714,16.0,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.00951197735582524,0.010696299188573996,0.0014990698104834568,7.570170696595288e-08
129.0,64.13977747608153,300.0,Urban,76967.73297129784,38.0,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.015507682022736521,0.01632810758764142,0.005804456378303229,7.541415284334512e-08
889.0,51.827773115707394,250.0,Urban,51827.773115707394,29.0,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.01362686987117185,0.01297017862404593,0.0038924691054100075,7.51039234643543e-08
788.0,28.839577878063164,50.0,Urban,14419.788939031581,1.0,0.041835264936713745,1.3139404460708755,7.530347688608474,31.53457070570101,0.00037651738443042373,0.1831953137770861,0.18987344123814792,0.0010826714337309631,7.508233569219455e-08
256.0,25.729141486041108,600.0,Urban,51458.28297208222,27.0,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0014519612709041779,0.0016186819715024799,0.0038614450954898103,7.504030201677676e-08
63.0,65.71113956123925,300.0,Urban,78853.3674734871,79.0,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.007546963913142521,0.005353787480328718,0.005872600156118266,7.447494437181536e-08
248.0,129.68881741514198,150.0,Urban,90782.17219059939,116.0,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.005857515365852874,0.004958484122253173,0.006692717494655577,7.372281730166197e-08
115.0,21.324219570935924,250.0,Urban,21324.219570935922,30.0,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.005293950740580466,0.005169114684838834,0.0015643438470755936,7.335995776406904e-08
781.0,35.84929778006116,50.0,Rural,8962.324445015289,13.0,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.008494832108754834,0.0058227245509073116,0.0006526501922742808,7.282153154333473e-08
43.0,145.1176262024461,100.0,Urban,87070.57572146766,91.0,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.008833019242143976,0.008559104926283874,0.006333906141302796,7.274450741619642e-08
238.0,15.06792172502656,100.0,Urban,9040.753035015936,6.0,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.013721192558777821,0.011493601456307378,0.0006487302721372876,7.175622092813246e-08
700.0,18.33619253838328,150.0,Rural,6417.667388434148,18.0,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.002594906030783364,0.002864239949510994,0.00046007136997465307,7.168825402260466e-08
679.0,40.2780067146598,250.0,Urban,40278.0067146598,57.0,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.005083955502313732,0.006159818522450275,0.0028543528845074357,7.086628950455361e-08
400.0,15.358178606764094,50.0,Urban,7679.089303382047,9.0,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.010229017739617837,0.012088839765459573,0.0005440749856603067,7.085149868236115e-08
157.0,64.01883557615176,150.0,Urban,44813.18490330623,55.0,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.005750554748891075,0.006900863339225538,0.003115326000522373,6.951806722160758e-08
1.0,69.633330615668,150.0,Urban,48743.3314309676,11.0,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.031096710204803642,0.03737198630529347,0.0033692884969199056,6.912306561753245e-08
712.0,26.870955880581768,250.0,Urban,26870.95588058177,22.0,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.0085422178695741,0.007685416103027906,0.0018510766069198996,6.888763522765395e-08
979.0,31.553996667364522,200.0,Urban,26820.897167259845,43.0,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.004344514396263717,0.003443273528825958,0.0018400971976428283,6.860684734621879e-08
308.0,37.73850759423157,100.0,Urban,22643.104556538943,32.0,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.006003873181359436,0.00637286016303298,0.0015139186640952818,6.686003062500049e-08
869.0,119.72901606317485,300.0,Urban,143674.81927580983,177.0,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.005490849736273675,0.004215233558142157,0.009572908170914683,6.66289905159912e-08
103.0,43.097680611999515,200.0,Rural,18316.514260099793,25.0,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.00481615791867995,0.0051040102402573565,0.0011859647888420668,6.474838891292438e-08
836.0,51.144150850154354,150.0,Urban,35800.905595108045,9.0,0.0059638463947492325,0.22527038891711548,16.102385265822928,5.406489334010772,0.0008051192632911465,0.02611549641808606,0.03255312223674514,0.0023151112356484546,6.466627581523522e-08
131.0,62.33082488013754,200.0,Urban,52981.20114811691,18.0,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.019231562445030388,0.014450023254935105,0.003409715487141232,6.435708162993247e-08
615.0,25.7988483986766,50.0,Rural,6449.71209966915,5.0,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.0136269513640906,0.015782600665915223,0.0004026716258881571,6.243249615883055e-08
29.0,74.56298980718267,600.0,Urban,149125.97961436535,154.0,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.000604323443324719,0.0007447787474945509,0.009166873336903214,6.147066634940762e-08
556.0,44.07951082973737,250.0,Rural,22039.755414868687,32.0,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004296908062395796,0.004915980925655803,0.001354369320657758,6.145119558559435e-08
817.0,15.520198241555,300.0,Rural,9312.118944933,21.0,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0027560896318960396,0.0021338265798613205,0.0005700903631794782,6.122026217133764e-08
214.0,30.015775343093186,150.0,Urban,21011.04274016523,22.0,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.00588577338232354,0.005148528834963036,0.0012754319297400606,6.070293347706696e-08
831.0,86.02131707513307,100.0,Urban,51612.79024507984,66.0,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.005999991814333369,0.0052977970432891265,0.0031204386473304875,6.045863113606716e-08
908.0,45.0641751636572,50.0,Urban,22532.087581828597,31.0,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.007389231852257458,0.005347338936586888,0.001353765074225914,6.008165330041066e-08
411.0,57.708804897775664,50.0,Urban,28854.40244888783,11.0,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.02663876951281468,0.024824015926986204,0.0017317658189661982,6.001738632549459e-08
161.0,22.89366988144177,100.0,Urban,13736.201928865063,17.0,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.0060818964741594815,0.007227319329687771,0.000814721166353237,5.931196778937803e-08
967.0,23.734279599509414,300.0,Urban,28481.135519411295,20.0,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.008508986775957527,0.010568751988158539,0.0016762504677627888,5.8854762536428424e-08
569.0,98.85280030605936,200.0,Rural,42012.44013007523,7.0,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.03583741947190701,0.024821579983339063,0.0024709606980500187,5.881497695443652e-08
792.0,12.567687963148217,200.0,Urban,10682.534768675983,7.0,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.009104829121001072,0.007465970011118529,0.000627770505018948,5.876606241991715e-08
417.0,56.09837742191564,250.0,Urban,56098.37742191564,12.0,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.027783980744652985,0.02159213446295583,0.00328402748382196,5.854050749316338e-08
82.0,9.30181168874874,300.0,Rural,5581.087013249245,1.0,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.03315400516836405,0.034525575648813325,0.0003265630687587142,5.851244891603884e-08
398.0,82.20531491663237,300.0,Urban,98646.37789995885,20.0,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.02922955923580854,0.03082646798684573,0.005758154717076831,5.83716791194949e-08
119.0,38.61921903912742,250.0,Urban,38619.21903912742,44.0,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.005168546834874334,0.0039762970858462235,0.002240021569078239,5.8002767140597545e-08
628.0,21.029090635191807,100.0,Rural,6308.727190557542,4.0,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.011558877633119986,0.008389561685706913,0.00036433149185896764,5.7750395738188414e-08
654.0,64.7340682267026,250.0,Urban,64734.068226702606,48.0,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.007813093116623166,0.006265546053580682,0.00369398651179077,5.7064025373072596e-08
605.0,133.48390747884054,50.0,Urban,66741.95373942026,10.0,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.06346482619841975,0.07442930723574068,0.0037507266400568754,5.619743549463338e-08
599.0,127.8931252610006,600.0,Urban,255786.2505220012,184.0,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0007931256945078111,0.0005249890349984126,0.014374439205338796,5.6197075394020805e-08
21.0,32.15329889710995,50.0,Urban,16076.649448554974,5.0,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.030544911034700636,0.031515487877500664,0.0009025913911576388,5.614300380473662e-08
980.0,19.53697521177261,200.0,Rural,8303.214465003359,22.0,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.002124612931938091,0.002658960584067274,0.00046039814918302796,5.544818228211834e-08
963.0,38.66138404464816,300.0,Urban,46393.66085357779,51.0,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.005107699786364932,0.006567623292228385,0.002565822485434847,5.530545419842581e-08
101.0,12.306330471336732,100.0,Rural,3691.8991414010197,2.0,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.012901164486936283,0.011395971761358946,0.00020331993526670461,5.507190946433813e-08
65.0,30.172311546771333,250.0,Rural,15086.155773385666,11.0,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.007649433687027021,0.005435696649311034,0.0008288062872216779,5.4938202924022674e-08
88.0,3.0941552897476137,250.0,Rural,1547.0776448738068,2.0,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.00427000381621869,0.003507151228646914,8.411807519209616e-05,5.4372238827714146e-08
827.0,43.90468012868496,100.0,Urban,26342.808077210975,21.0,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.008634047719116151,0.01015968497843043,0.001428745231776421,5.423663367962738e-08
386.0,21.831447262591738,600.0,Urban,43662.894525183474,36.0,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0006667800094253173,0.0007927575754869045,0.0023643738059787043,5.4150642821332033e-08
686.0,13.92695569578421,250.0,Urban,13926.95569578421,15.0,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.00510220253788118,0.00449370113718816,0.0007538414633787039,5.4128230163530795e-08
488.0,36.90187043429063,150.0,Rural,12915.65465200172,9.0,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.007719267022671426,0.0052143468536335206,0.0006843048866105729,5.2982593995304494e-08
100.0,18.245273566431727,250.0,Urban,18245.273566431726,21.0,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.004668223964598289,0.0038903483526981242,0.0009656106479926584,5.292387885974051e-08
863.0,31.043885154156165,300.0,Urban,37252.6621849874,28.0,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.007097376083701138,0.006802085333665497,0.001957433054112974,5.2544783092087515e-08
253.0,103.21640856087136,150.0,Urban,72251.48599260995,41.0,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.009350389758756376,0.0069316889140536905,0.003776110014048975,5.226342354308401e-08
770.0,136.17633799226746,50.0,Urban,68088.16899613373,19.0,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.03159975241323179,0.02654936730887746,0.0035482940167111997,5.211322420658255e-08
656.0,37.14563641919697,50.0,Urban,18572.818209598485,3.0,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.054394115242203195,0.03757760228746369,0.00096439619859702,5.192514069289804e-08
375.0,50.21432212317819,300.0,Urban,60257.18654781383,21.0,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.015100514289050885,0.010439309418089305,0.003123504248778597,5.183621120943158e-08
990.0,168.23194734682608,250.0,Urban,168231.94734682608,184.0,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.004762316230274429,0.0036604848117527317,0.008631119329850917,5.130487678453277e-08
668.0,24.239567906022778,100.0,Rural,7271.870371806834,23.0,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0020558984137841797,0.0027112375749300277,0.0003726065990036099,5.1239444592991106e-08
319.0,10.828354516400946,250.0,Urban,10828.354516400947,14.0,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.004001735290159815,0.004456413170171508,0.0005518327363796942,5.096182762984644e-08
492.0,113.48327681969265,50.0,Rural,28370.819204923162,13.0,0.004291917460918031,0.16735593220882428,10.043086858548193,4.016542373011783,0.0005021543429274097,0.01879417202562589,0.024184084488098334,0.0014439390713230462,5.08952195174005e-08
