Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
420,81.66560991625245,100,Urban,48999.36594975147,74,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.05246828719419928,0.054084725152973,0.017156939677572494,1.0712852008455537e-06
184,33.44245388151831,600,Rural,33442.45388151831,0,0.008305520293627815,0.32926952829205064,0.0,7.902468679009216,0.0,0.03535656259430137,0.04646975751183373,0.0,1.062171549748764e-06
62,58.847734574840274,200,Urban,50020.57438861423,32,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.05223332443270182,0.058650190885385485,0.009232490652146092,1.046142164275808e-06
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.04249095067925407,0.04242939562282546,0.00586756199837004,1.0394612457216705e-06
597,44.23341821061317,250,Urban,44233.41821061317,4,0.01082492173355037,0.2618537892406134,12.989906080260443,6.284490941774722,0.0006494953040130222,0.04608164321076041,0.03695538470469481,0.0010181439358867314,1.03871904731818e-06
592,216.87874438123805,600,Urban,433757.4887624761,216,0.10602740196989288,2.6094659327326095,68705.7564764906,62.62718238558263,3.43528782382453,0.45135817407318934,0.3682735227838055,5.385131261522324,1.0377322764587507e-06
557,39.25991084949367,300,Urban,47111.8930193924,31,0.011518489354113948,0.241599190865822,107.12195099325973,5.798380580779728,0.005356097549662987,0.04903415745705642,0.03409685637424662,0.008396178088606803,1.036092920895285e-06
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5143579071660367,0.5017322199329919,0.0994385299920098,1.031566100566018e-06
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.01918282207870061,0.022933191686525054,0.00021191598879510576,1.0245453039246519e-06
91,36.14239959581041,150,Rural,12649.839858533644,26,0.003045667108038927,0.07615913959974366,23.75620344270363,1.8278193503938478,0.0011878101721351814,0.012965391202451342,0.010748327571845415,0.0018620022597111222,1.022341947518403e-06
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.26200882444418905,0.31698841118486815,0.17656189436140426,1.013226846871029e-06
109,107.55999322382488,150,Rural,37645.99762833871,105,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.03823560323912389,0.031196005365339785,0.022175758123781763,1.0128844740108283e-06
281,32.768656801027014,250,Urban,32768.65680102701,35,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.033166098421092326,0.030502249326515796,0.006411854521173202,1.0109213015748957e-06
127,24.216733780207612,150,Rural,8475.856823072665,1,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.008570242607983659,0.006868900949594525,4.733848411442457e-05,1.0081544960278575e-06
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.012050023195627537,0.014482482596761985,0.0009584547312281632,1.0025127386672006e-06
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.04314827243679304,0.05243385100104291,0.002287999239502007,9.988364761011597e-07
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.0242821171585964,0.024863032114878898,0.0032189855152226616,9.933857071078665e-07
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.011056577593992888,0.011837214299502378,0.001648943263548927,9.908637859857362e-07
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.04180963500750761,0.05488260911362784,0.03925965945633071,9.90191469588165e-07
66,34.35489229641928,300,Urban,41225.87075570314,48,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.04079358054730136,0.03959282469768092,0.010815691567433528,9.890815011316485e-07
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.02753944672764974,0.030256128831609278,0.013994721776074895,9.853698983009946e-07
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.005131283730781683,0.005448321985616791,3.401171301497566e-05,9.840824446699324e-07
866,35.07034476942691,250,Urban,35070.34476942691,51,0.008118126964415957,0.19851327738399216,124.20734255556414,4.764318657215812,0.006210367127778207,0.03455883003333022,0.0280161480801569,0.009735324630847376,9.826437136248179e-07
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.015258315254566326,0.019302209963887693,0.0017698933967148544,9.784370812441214e-07
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.011974849353486083,0.01469036432441129,6.614412704776364e-05,9.618143504081077e-07
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.03065830937449237,0.03930688100229368,0.000406425243536757,9.593454377363434e-07
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.015954614152575073,0.01943811206170712,0.002026914232501087,9.578379092448793e-07
978,63.27397485488359,600,Urban,126547.94970976718,150,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.12067336147430632,0.13282376304715995,0.9998247890667921,9.550042296111145e-07
341,38.64714457467053,150,Urban,27053.00120226937,31,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.02558421815250934,0.01925756219043783,0.0043808166185859984,9.422337400156926e-07
806,127.70269005189026,300,Urban,153243.22806226832,20,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.14485627223997338,0.10083470374907062,0.01600252561326282,9.410036371942914e-07
170,90.09610404811164,150,Urban,63067.27283367815,88,0.013866152148860543,0.4104300955246769,366.06641672991833,9.850322292592246,0.018303320836495916,0.059028147432188274,0.057923935790601816,0.028692147581553473,9.356952394474425e-07
15,26.44881852444189,150,Urban,18514.172967109324,20,0.004071128867746362,0.10027115993061872,24.42677320647817,2.406507838334849,0.0012213386603239086,0.017330777308722782,0.014151253265298414,0.0019145612647075896,9.335309203033048e-07
493,12.297781873256097,300,Urban,14757.338247907317,20,0.0032349926180893717,0.09309890752483581,19.40995570853623,2.2343737805960595,0.0009704977854268115,0.013771349048575961,0.013139034394517338,0.0015213450026791869,9.325501160648841e-07
245,3.48671036809075,600,Urban,6973.4207361815,0,0.0015275664544335385,0.04590062243598625,0.0,1.10161493846367,0.0,0.006502843537035451,0.00647794773268733,0.0,9.324654304098418e-07
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.061697057345148146,0.0726899384875696,0.002044734532709233,9.268582559010098e-07
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.01618293726206311,0.019823444532959696,0.0015195937630110318,9.250008128533638e-07
30,93.39238664840987,100,Urban,56035.43198904592,52,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.051843995510537644,0.050463366488591975,0.011912777366850041,9.248342996863615e-07
781,35.84929778006116,50,Rural,8962.324445015289,13,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.008258214433813462,0.005686650933011359,0.00035579675993191185,9.171749955693557e-07
876,40.54281442155281,300,Urban,48651.377305863374,21,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.04458636211696042,0.030155936193857914,0.005171810031302728,9.120406123594068e-07
380,23.698156540062257,150,Rural,8294.35478902179,17,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.007516449496833083,0.007520492672319049,0.0007058020179161724,9.062199218534145e-07
73,36.63996254894759,150,Urban,25647.97378426331,22,0.005459320926727219,0.15440191409678722,36.031518116399646,3.7056459383228932,0.0018015759058199823,0.023240304670172417,0.021790718213914685,0.002824136790854278,9.052868914725989e-07
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.04929576967544759,0.03378527737136947,0.007896395280333559,9.048524376594599e-07
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.07328664087192624,0.09717630547432946,0.022669089316452947,8.993923125913225e-07
411,57.708804897775664,50,Urban,28854.40244888783,11,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.02589676500646014,0.024243893403868497,0.0009440840968756858,8.966470720469549e-07
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.00136914971762672,0.0010257373390880685,1.815028352110285e-05,8.885510010511106e-07
217,77.16804979572737,300,Urban,92601.65975487285,63,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.0821630208953633,0.05871739782449517,0.028591581516837893,8.835132255080605e-07
360,8.77008200991223,150,Rural,3069.5287034692806,10,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.0027129859673975247,0.0025600824696218587,0.0001498541511539779,8.831046085756374e-07
439,25.642343878175343,300,Urban,30770.81265381041,39,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.027056781562200285,0.027070206750842093,0.005828569414835931,8.793066750082079e-07
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.025931280494573158,0.03332706967240061,0.006445516243343911,8.787364551476761e-07
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.03346119346989507,0.03799628095469675,0.008501988030798744,8.781294294985602e-07
633,17.083778217432165,150,Urban,11958.644752202516,11,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.010457738726633399,0.011031061848887162,0.000635406572895153,8.752040314934852e-07
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.08891935609322747,0.10267453909448133,0.0024557691762208136,8.709165128082087e-07
200,311.81290008233043,50,Urban,155906.45004116523,136,0.03182733025009919,1.0625336666279104,779.1330445224282,25.50080799906985,0.038956652226121415,0.13548880195506757,0.14995521174544904,0.06106815396725118,8.704172697285302e-07
187,40.65239893129455,100,Rural,12195.719679388365,39,0.002450842231961876,0.07543393314582594,22.939883291163156,1.8104143954998226,0.0011469941645581578,0.010433224376033345,0.010645979297365299,0.0017980193943310512,8.55741573787238e-07
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.0069370902119440655,0.005573141447980485,0.0009579406027914819,8.510117362533783e-07
874,91.21368759206278,50,Rural,22803.421898015695,63,0.0045563430376166746,0.1196349110544866,51.668930046573095,2.8712378653076787,0.002583446502328655,0.01939633185102205,0.016884056461248943,0.004049791236028659,8.489523183368931e-07
502,69.27507332922859,600,Urban,138550.14665845718,110,0.027106146419895373,0.9240224290151426,8945.028318565473,22.176538296363425,0.44725141592827367,0.11539074359021431,0.13040714224167074,0.7011079435533474,8.344543820221416e-07
49,22.695015199846075,300,Urban,27234.01823981529,1,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.022574823140997687,0.025976843866249107,0.00012469400873792633,8.307753923328344e-07
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.008851220401044208,0.007291494721821652,0.00034223342658986554,8.264007112227715e-07
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.03483919293101964,0.024241514386779045,0.0013470612905539738,8.25512375360386e-07
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.006531469226470221,0.008076084019378014,0.0004690028348940922,8.2486007482232e-07
535,76.06212786573536,150,Urban,53243.489506014754,18,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.043908658491312716,0.030306261251027502,0.0043655996330520625,8.208820863554814e-07
351,19.75612179000314,200,Urban,16792.703521502666,4,0.0032246658145252205,0.1058342990975285,3.8695989774302646,2.540023178340684,0.00019347994887151322,0.01372738789217555,0.01493637823398846,0.0003032977073768903,8.18530774002789e-07
26,59.0343785470226,100,Urban,35420.62712821356,49,0.0067496310720056105,0.17862866634282068,79.37566140678598,4.287087992227696,0.003968783070339299,0.028733149164526246,0.02520983600477777,0.006221434382895651,8.097208019156955e-07
