Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0005330885815530369,0.0005466141353011811,0.0003303917336055506,2.9717774586827506e-08
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.010187293318076648,0.010637025233552939,0.03100059970780686,2.9579378489613986e-08
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.004088409598126496,0.003969795380695037,0.012669345973228248,2.890316591801053e-08
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.009082094411979432,0.006397079719426641,0.1058214368153731,2.8595197681928348e-08
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0009730221314049865,0.000837526615696149,9.769391758302997e-05,2.7109469498276444e-08
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.003290558290094931,0.003944717737501849,0.0038748329295891968,2.6450899882803325e-08
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00025738449723758193,0.0002014551765449926,7.656907750478149e-06,2.637602222323664e-08
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.006836901727326179,0.004866358011201605,0.02076276602520138,2.629540819409451e-08
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.005348660632482471,0.004413498855931433,0.0546964046496918,2.606987082900162e-08
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004869463669815243,0.00040307724408358505,2.65578916405042e-05,2.5859781694612033e-08
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0007752198459615606,0.0005364819849578629,3.84365732368906e-05,2.5612708683115524e-08
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.002124611679044438,0.0017951569099955269,0.0005530426785918069,2.3842396031148743e-08
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.000315342478711567,0.0002989797188701906,3.5179104052731813e-05,2.3738494258125207e-08
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0014700269471432108,0.0013003558081374346,0.0009110770110636854,2.3663873413190234e-08
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0006095328864979512,0.0006431517295086025,4.759896176277755e-05,2.3246751830208427e-08
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0012386107500286564,0.0012535938001439206,0.0011514786673133565,2.2471559628726563e-08
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0020650430543046735,0.0025783069907944823,0.0009726856201788609,2.2457042069573556e-08
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00011178991739607262,0.00010845257490225609,3.464195809682253e-06,2.1919074208419898e-08
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00022283990313990784,0.0001962312240407061,1.3258487591758662e-05,2.1215296314400568e-08
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.001883542752018822,0.0015325012079390348,0.0011673612541966535,2.0991906365139443e-08
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0009114330227697509,0.0008108215135030449,0.002937364865368227,2.080295100209913e-08
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00017832442075409917,0.00015459997697527325,0.0,1.9964313243017948e-08
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0027817418453711254,0.002133686060784308,0.009827011668359743,1.8107995210924724e-08
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.002616580101845953,0.0021089511112062412,0.0374606929539783,1.8079245023805796e-08
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00022677265610041359,0.00017232030300808008,2.529839588331424e-05,1.78786716526578e-08
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0019168250535871805,0.0015870273084898107,0.008078322413644595,1.777738331622847e-08
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0005442475072240945,0.00045262127659425976,0.001821461520056292,1.776071342943054e-08
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.0002646547172242937,0.0003382700294302423,0.00047567182675356794,1.770383014797435e-08
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.000538350555539021,0.0003671504814513458,6.673058830630854e-06,1.7609550885646425e-08
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.000758847376374632,0.0008848496426725183,0.0016931160636967806,1.7379685534520647e-08
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.00031603234644888553,0.00026255817511644893,1.9586702554102464e-05,1.713875000721337e-08
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0012398530534344823,0.0008419247657799368,0.00045336920768910443,1.5617670297507007e-08
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,9.478684070360596e-05,9.717120534061644e-05,1.1749187548464434e-06,1.4294894948254401e-08
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.00018626033959173326,0.00012770844904317973,1.3852604305361321e-05,1.3673425458481584e-08
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.00032642410834425985,0.0003980975415078675,4.4507653645683626e-05,1.3418707902903217e-08
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.000937468487226648,0.0008321010827108057,0.0001568737342002774,1.2867549436724688e-08
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0002767089056749155,0.0003539050911278341,1.7149557918440337e-05,1.2244684404242633e-08
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.002094844646113417,0.0018721363837754348,0.0030510510613101904,1.1145282280047038e-08
438,13.706016490928246,600,Urban,27412.03298185649,29,6.0058134985043054e-05,0.0016807657129805538,5.225057743698746,0.04033837711153329,0.0002612528871849373,0.00029930608352070993,0.00027109705468458123,0.0005379517622052921,1.0918784597947005e-08
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0010942440524162292,0.0012700840793682493,0.0006103606075577764,1.0914889608252908e-08
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.0002954556709369118,0.0002871273481360423,6.95834118135125e-05,1.0470983996574016e-08
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.000103144829882585,0.00012935934788777998,5.753336369027026e-05,1.0298156109627941e-08
822,18.26371445374216,600,Urban,36527.42890748432,40,7.400635446356608e-05,0.001611993018777816,8.88076253562793,0.038687832450667585,0.00044403812678139653,0.00036881851418882344,0.0002600044468945142,0.0009143290065127419,1.0097029142756174e-08
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0007174862005448603,0.0004744076839189844,0.00032461322193433453,9.159092763587431e-09
426,16.259321645069818,300,Urban,19511.185974083783,2,3.555282131887919e-05,0.0011023816478869912,0.021331692791327513,0.02645715954928779,1.0665846395663757e-06,0.00017718125462463032,0.0001778073026909468,2.1962286908227103e-06,9.081008958654575e-09
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.0001337037865623408,0.00017256509094324592,0.00013258472189598268,8.733318819434015e-09
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.0003940163111896252,0.00041651690967176843,0.0006349175638563501,8.637536657780279e-09
117,192.08204126835514,100,Urban,115249.22476101309,12,0.00019793133783725742,0.0047239536339946766,0.5700422529713014,0.11337488721587224,2.850211264856507e-05,0.000986411808306031,0.0007619443368888486,5.868934843585278e-05,8.558945280122334e-09
730,335.41007260388955,300,Urban,402492.0871246675,458,0.0006494379859056467,0.020657535071666268,89.23277926343586,0.49578084171999043,0.004461638963171793,0.0032365430611424406,0.0033319319115816337,0.00918706226914548,8.041258858686475e-09
598,23.4380928312234,100,Urban,14062.85569873404,9,2.1972878983140853e-05,0.0007707867470366801,0.04746141860358424,0.01849888192888032,2.3730709301792123e-06,0.00010950417214514331,0.00012432310779412654,4.88644432788363e-06,7.786766393044982e-09
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.0002110695407827978,0.00021808587296082534,5.232573640005309e-05,7.3835347805881075e-09
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0009351254652284661,0.0010288572353556776,0.0010953716095257547,6.469402924091533e-09
526,362.55404189698226,250,Urban,362554.04189698223,384,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.002294329495488331,0.002621849346669419,0.005460303781991767,6.328241393983003e-09
396,37.315788488388435,600,Urban,74631.57697677687,52,9.322668868023864e-05,0.003205825314337411,14.543363434117229,0.07693980754409786,0.0007271681717058615,0.0004646050876444266,0.0005170796820985596,0.0014973285218159394,6.2253151610208895e-09
140,25.15259034636286,600,Urban,50305.18069272572,59,5.658732817362268e-05,0.0016398285550656025,10.015957086731214,0.03935588532157446,0.0005007978543365607,0.0002820089497745164,0.00026449414575313915,0.0010312042525228587,5.605962365925777e-09
29,74.56298980718267,600,Urban,149125.97961436535,154,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0006877669590662959,0.0008312972703993106,0.0065643513988093705,4.611986193450917e-09
599,127.8931252610006,600,Urban,255786.2505220012,184,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0009026385673009168,0.0005859753023993768,0.010293462845701611,3.5288783719173256e-09
477,156.04619116573716,250,Urban,156046.19116573717,145,0.00010284964053150795,0.0026133433869804028,4.473959363120596,0.06272024128752966,0.0002236979681560298,0.0005125620884941711,0.0004215160326143634,0.00046062157424539167,3.284681828278508e-09
772,288.3338345510661,150,Urban,201833.68418574627,122,0.00011417159712691172,0.0032524735466240807,4.17868045484497,0.07805936511897793,0.0002089340227422485,0.0005689862596277854,0.0005246037518017263,0.00043022079843760454,2.819084742585142e-09
735,61.45935911444768,600,Urban,122918.71822889536,1,6.48552779168645e-05,0.002284009022409212,0.19456583375059353,0.054816216537821094,9.728291687529676e-06,0.0003232131539512205,0.0003683964481582157,2.003174668400532e-05,2.6294868560974023e-09
342,24.49262379532874,600,Rural,24492.62379532874,57,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,4.646931478321235e-05,5.258447150248372e-05,0.00016416135068579132,1.8972779385144943e-09
961,149.28479057719102,600,Rural,149284.79057719102,191,5.338143126329477e-05,0.0017230233865586234,30.5875601138679,0.04135256127740696,0.001529378005693395,0.0002660320226081907,0.00027791295457851823,0.0031491770372603645,1.7820437137608666e-09
371,24.928290813246274,300,Urban,29913.948975895528,28,1.0484390448836889e-05,0.00027807313588284506,0.08806887977022985,0.006673755261188281,4.403443988511493e-06,5.225007143703029e-05,4.4851467127481087e-05,9.06723167317645e-06,1.746679165600405e-09
