Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.012800121188777309,0.013266310386713453,0.004436504440170924,5.764109541624863e-08
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.01124768908202816,0.010538050075560787,0.0029751203805975955,5.7403978634303477e-08
0.00037651738443042373,14419.788939031581,50,1,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788,0.15121036233041082,0.15426894954839795,0.0008275153278691264,5.738747851081248e-08
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.0011984563651573376,0.0013151516387350708,0.002951407883028082,5.735535102539889e-08
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.006229303164323374,0.004349861493581745,0.004488588589511161,5.692323274615204e-08
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.004834823569255224,0.004028684221997031,0.005115426656118449,5.63483614974368e-08
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.004369654404023543,0.004199817980467879,0.0011956707004375344,5.6071018048753673e-08
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.0070116784901158935,0.00473086490728049,0.0004988383557720298,5.565948419212566e-08
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.007290819904385254,0.006954127535910726,0.004841177345143579,5.560061254941219e-08
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.011325543517683822,0.009338356178885314,0.0004958422538187286,5.4845238211714365e-08
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.0021418488990693754,0.0023271463633052943,0.0003516451055291985,5.4793289250690924e-08
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.00419632324499285,0.005004748039907796,0.002181659818009297,5.416503933436329e-08
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.008443084306042316,0.009821977206055198,0.0004158513618416558,5.415373430525223e-08
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.004746537721149097,0.005606834380718458,0.0023811286937326704,5.31345562443386e-08
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.025667385919455124,0.03036410480717832,0.0025752391615305016,5.2832645736938725e-08
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.007050790942913141,0.006244270190317968,0.0014148283750385084,5.265269986397956e-08
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.0035859847201554977,0.0027976013224174042,0.0014064365128496122,5.24380860222097e-08
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.004955628069415984,0.005177840758344069,0.001157129356751189,5.1102946323543326e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.0045321758564963515,0.003424805748899532,0.0073168350035953756,5.09263560620834e-08
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.0039752817302423915,0.004146921723829653,0.0009064652585299065,4.948896092661726e-08
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.021555866219495342,0.026448859509975,0.0017695027074088208,4.9426199644810425e-08
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.015873831407234928,0.011740398730609246,0.0026061386135946226,4.9189874089656266e-08
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.011247756346706047,0.012823095268067502,0.00030777291442163866,4.771886088332942e-08
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.0004988117050913448,0.0006051200961689413,0.007006491497407717,4.698370810724102e-08
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.0035466902052196515,0.003994151095885406,0.0010351814387286149,4.696882607101212e-08
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.002274890679579247,0.0017336978929074136,0.00043573562495851737,4.679231735926376e-08
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.004858147882640595,0.004183092326710348,0.0009748474362868142,4.6396908917960157e-08
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.004952424368937799,0.004304370213439937,0.0023850364292356905,4.6210181970602755e-08
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.006099110303022485,0.004344622161199701,0.0010347195966881003,4.592204752135654e-08
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.021987778546400976,0.020169091767951026,0.0013236358832669326,4.5872926518287714e-08
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.005020028900044558,0.005872074334205287,0.0006227136249207152,4.533375587702693e-08
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.0070233618258533454,0.008586931677326059,0.0012812039850736395,4.498430142296946e-08
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.02958039194129092,0.020167112605066775,0.0018886227053688902,4.4953892216722054e-08
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.007515173188427105,0.006065973963838879,0.00047982213172201576,4.491650550288693e-08
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.022933041838025556,0.017543242911630126,0.002510071842055688,4.474410771594068e-08
0.00011356785509421469,5581.087013249245,300,1,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82,0.027365487854742777,0.02805144444196272,0.000249601066856048,4.472266177959715e-08
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.02412622982366726,0.025045982226936943,0.004401114816710914,4.461506758184529e-08
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.004266145369711963,0.003230673919036811,0.0017121096257078437,4.4333098087074314e-08
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.009540757560882381,0.00681637652947042,0.00027846850350504384,4.414020373584007e-08
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.006448967589440592,0.005090649865141878,0.0028234147167941924,4.36155921315871e-08
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.052384196772504596,0.06047254933601418,0.002866782745526287,4.295323383428404e-08
0.004998955438952872,255786.2505220012,600,184,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599,0.0006546500626430621,0.00042654468379309306,0.010986776229007449,4.295295859955706e-08
0.00031389149027140584,16076.649448554974,50,5,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21,0.025211928021954405,0.025605799197947487,0.0006898752361201269,4.291163020800552e-08
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.0017536665356033718,0.002160360361722036,0.0003518948717974626,4.238055915340256e-08
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.0042159219002238825,0.005336082496397624,0.0019611281586803275,4.22714681833324e-08
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.010648688093231494,0.009259033708158433,0.00015540297605779978,4.209296356856236e-08
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.0063138822472569274,0.0044164113036809635,0.0006334792672480074,4.19907680103346e-08
2.925348971802652e-05,1547.0776448738068,250,2,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88,0.003524483300857365,0.0028495008697510776,6.429374083735608e-05,4.155818620377029e-08
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.0071265877770990685,0.00825457167229245,0.0010920289776563108,4.1454539487801204e-08
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0005503636787486862,0.0006441020798875605,0.001807155434513693,4.138881432772119e-08
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.004211384442808024,0.003651055932298438,0.0005761816062509914,4.1371683721619485e-08
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.0063715230447632465,0.0042365683501891516,0.0005230329026550346,4.0496042728579215e-08
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.003853176277125412,0.0031608420315895162,0.0007380425742036572,4.045116514786235e-08
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.005858211037633407,0.005526578927102274,0.0014961195105833687,4.016141190538313e-08
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.007717860212693719,0.00563187963726911,0.002886183951097133,3.994636112248735e-08
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.02608259956785918,0.02157091049283736,0.0027120579661885414,3.983155966997058e-08
0.00033538516205150416,18572.818209598485,50,3,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656,0.04489718489428105,0.030531164304140705,0.0007371143373826772,3.968780230679986e-08
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.012464042829181421,0.00848176178531162,0.002387379552096803,3.961983107529302e-08
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.0039308405213248606,0.0029740818045146597,0.006597000086633829,3.921371767178971e-08
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.0016969492158576515,0.0022028345298487576,0.0002847933937613175,3.9163706061849834e-08
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.003303053067786187,0.003620760091737781,0.0004217808224610777,3.8951515839478285e-08
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.015512807086064347,0.019649158331149795,0.0011036420439313565,3.8900605441095e-08
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.005057338365254599,0.004998062424634843,0.0017528665379020526,3.8868210338867775e-08
