Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.03122447638416819,0.039595032833684006,0.004446315594210065,1.241956179683238e-07
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.022993836984068945,0.017575860805782415,0.006548571364023111,1.2360179124130453e-07
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.016292794678089403,0.01919670214804928,0.0007733559847853048,1.1990550474725463e-07
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.0007225473635425079,0.0009058897253053579,0.017605552269113676,1.1805825057874576e-07
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.005137513075428353,0.005979408818162197,0.0026011507948444446,1.1802085576183979e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.0032952640166621664,0.002595417203810566,0.0010948941169143453,1.1757733372919487e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.007037208446539494,0.006262261628330771,0.0024495466097844963,1.165837716898211e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.007173771454028707,0.006443819623496758,0.005992997141891164,1.1611457379912658e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.008834788807926692,0.006504078448364669,0.0025999903018662745,1.1539056434180928e-07
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.031850117502654034,0.030193961689592774,0.0033259643199099395,1.1526713560613472e-07
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.007271699139398021,0.008790737308616422,0.0015647228397104463,1.139123352884293e-07
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.01017360161896386,0.012854990650016423,0.003219343623688996,1.1303424406989864e-07
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.04284830125592147,0.03019099880117955,0.004745634211974553,1.1295783337700777e-07
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.01088600872521419,0.009081013046172733,0.0012056724286377768,1.1286388996112862e-07
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.03321936664465598,0.02626295772161049,0.006307179710542982,1.1243069764935823e-07
0.00011356785509421469,5581.087013249245,300,1,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82,0.0396399300571305,0.04199416853089203,0.0006271847515388452,1.1237680940109647e-07
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.03494774395504433,0.03749486771833859,0.011058895450974635,1.1210645222260358e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.00617967072125939,0.004836452016048007,0.0043021012038627834,1.1139793374651283e-07
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.01382014325536209,0.010204396616396463,0.0006997213649047873,1.1091323871986111e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.009341570139113072,0.007620912670319986,0.0070945316057681625,1.0959502160319487e-07
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.07588046327488218,0.09052989886361723,0.007203504562765799,1.0793068166524383e-07
0.004998955438952872,255786.2505220012,600,184,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599,0.0009482850381770035,0.0006385549726048224,0.02760700747876615,1.0792999006954661e-07
0.00031389149027140584,16076.649448554974,50,5,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21,0.03652041829842522,0.03833293679801502,0.001733483089671016,1.0782614220818428e-07
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.002540251399274805,0.003234148505447384,0.000884223374988101,1.0649169411617062e-07
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.006106920152064297,0.007988335435349369,0.0049278221941540185,1.0621757592500903e-07
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.015425021964033333,0.013861155092319012,0.0003904886231252364,1.057690386896788e-07
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.009145893981453197,0.0066115497536047155,0.0015917741932693354,1.055122469355297e-07
2.925348971802652e-05,1547.0776448738068,250,2,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88,0.00510534554600666,0.004265820250391269,0.00016155401249080438,1.0442527757162578e-07
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.010323128260300607,0.012357434023540864,0.0027439943733076903,1.0416483942277609e-07
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0007972223205880802,0.0009642473616593467,0.00454092743458192,1.0399968861347126e-07
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.0061003474757226,0.005465781216859361,0.0014477995711700802,1.0395664370558309e-07
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.009229388826994265,0.006342317439609119,0.001314250236308196,1.0175637795522104e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.005581469584382876,0.004731910802266333,0.0018545155049115704,1.0164361187346465e-07
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.008485837234999329,0.008273516443838811,0.0037593723269573123,1.0091553479558616e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.011179608441326105,0.008431155947156285,0.007252254916475315,1.0037516622449943e-07
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.03778161851402515,0.03229254209975428,0.006814720077554391,1.0008669902610178e-07
0.00033538516205150416,18572.818209598485,50,3,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656,0.0650352472580864,0.045706411371618155,0.0018521830790639226,9.972547290139894e-08
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.01805463102285609,0.012697546986865043,0.005998884820770035,9.95546782790787e-08
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.005693969139455581,0.004452323044606449,0.01657660326677776,9.85342173600566e-08
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.002458094245721315,0.0032977340857982753,0.0007156142245542185,9.840855075314146e-08
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.004784595592705376,0.005420427094831117,0.0010598292053441637,9.787537005173917e-08
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.022470879786445127,0.029415599904514263,0.0027731750902736134,9.774744501534827e-08
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.00732574329162528,0.007482305455688284,0.0044045130812237,9.766604426495335e-08
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.020524752243318338,0.02159436745894209,0.006754665854491658,9.640746451311306e-08
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.004723243834245475,0.004458048423819431,0.0017188216438952181,9.556652597499331e-08
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.007797737402633793,0.008483430387887741,0.0022207707175813606,9.484815988907431e-08
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.002687627870273595,0.002924449777314437,0.0019390838538851088,9.352442823931949e-08
5.54561555568702e-05,3286.0444890217427,100,2,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741,0.012097823178530661,0.009128479616904432,0.0003062596816271737,9.320010202246146e-08
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.005869658386616388,0.007287674021712787,0.0014116239740871713,8.822030344824095e-08
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.003054810170438576,0.003970063488756191,0.002281333815554756,8.625113642452248e-08
0.0002617382459268071,16926.965236162723,200,10,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436,0.009135759192781645,0.01226104342934411,0.0014454639176167737,8.539415645095604e-08
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.0002780383175706883,0.0003686230605477658,0.001275749072539546,8.53400427868992e-08
0.0015665865026305982,102333.18096257916,200,5,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637,0.1093608386654914,0.12787348336635923,0.008651560475465316,8.454306212399463e-08
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.003456961963277234,0.004298677975829531,0.01039227937863577,8.353753897199189e-08
0.00034785828180728106,23147.12825922515,100,33,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260,0.00459913202271564,0.0035711604952648685,0.0019210665717428266,8.2993732536873e-08
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.0020820361364720765,0.0016040963007583563,0.0012913291105860346,8.188780995635116e-08
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.008635465849329726,0.008621197591068604,0.003962291113140706,8.12827440450514e-08
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.056675254635548816,0.046025176377803644,0.0035868736847686155,8.108967902254493e-08
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.007266095629062605,0.008697719872560657,0.0012876022990523737,8.094792997678945e-08
3.0264797138429677e-05,2079.4015989879244,100,2,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364,0.006602299792298963,0.007797405071332836,0.00016713901356939971,8.0378419277329e-08
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.013844392826889986,0.010223774113373186,0.0024095126477537716,7.74051858160989e-08
0.0004271300635956793,30519.610900135285,250,10,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852,0.014908625184639012,0.018694040254937767,0.0023588493644507856,7.728962771410462e-08
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.00311713341387282,0.003813431188914223,0.0012823050422835244,7.654415978813284e-08
