Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0007461114596224491,7202.471997347426,300.0,11.0,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697.0,0.026067802907253534,0.03231851375585307,0.004776775737884807,6.63213371692945e-07
0.002794614514926851,27053.00120226937,150.0,31.0,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341.0,0.03464604140231679,0.026288243249228807,0.017891759521289685,6.613595063821908e-07
0.0016311179111904415,15791.281653490687,250.0,19.0,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4.0,0.032993254663678785,0.03596906578168252,0.0104427888934269,6.613009078410368e-07
0.022703384482911506,219844.01004766842,250.0,142.0,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635.0,0.061446289558547994,0.06472743171217699,0.14535224565605778,6.611608186392765e-07
0.0038798190551200284,38200.73660500308,50.0,44.0,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306.0,0.0564808141488751,0.06287146557762564,0.024839486501465446,6.502357993330491e-07
0.001695800450501536,17012.87270372891,250.0,24.0,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594.0,0.027155444001223425,0.03615808899793793,0.010856901262914382,6.381580261007154e-07
0.0015444592105907627,15659.645689355095,100.0,12.0,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79.0,0.06182990987083302,0.05883851401138887,0.009887980127038782,6.31430641739251e-07
0.013450359668716348,137022.07451927158,100.0,207.0,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864.0,0.031215260870311512,0.03131157965894245,0.08611227036220612,6.284554562782859e-07
0.015279738450122454,155727.84644716387,300.0,70.0,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139.0,0.08389021042380815,0.09250820383758053,0.09782437056616743,6.281751966521785e-07
0.0080899132040857,82929.26415044341,200.0,115.0,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664.0,0.027035812462794236,0.03137834572244301,0.05179346948299813,6.245499705512725e-07
0.011539842152892579,118870.92476888005,300.0,168.0,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299.0,0.026398788108180707,0.0326403479680094,0.07388070147434991,6.21520372774046e-07
0.0009392077751774423,9770.790420527179,50.0,12.0,0.00869636828868002,18.784155503548845,5.387524489458135,0.22448018706075562,Urban,19.54158084105436,895.0,0.05013287213284567,0.043247114488052886,0.006013022391548034,6.154079795750654e-07
0.005361397528095951,55881.71619941181,300.0,39.0,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287.0,0.05283318666576454,0.03887813015698386,0.034324889804431775,6.14241869056861e-07
0.0019097903763142267,19921.53609517538,100.0,4.0,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787.0,0.22936604482003622,0.2619050578877864,0.012226913574869866,6.137535537649125e-07
0.001111848837658664,11667.38866873347,250.0,14.0,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3.0,0.030521868307865033,0.03798195966112752,0.007118309849591176,6.101030874772332e-07
0.0010518953838547264,11170.225695776084,300.0,27.0,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927.0,0.014972771214110133,0.01615882456051896,0.0067344741641321105,6.028950844456696e-07
0.0011469941645581578,12195.719679388365,100.0,39.0,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187.0,0.014128628888987898,0.014532685426525948,0.007343318248361093,6.021225841039806e-07
0.0011878101721351814,12649.839858533644,150.0,26.0,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91.0,0.017557678632962443,0.01467239970131656,0.007604631638199533,6.011642616226016e-07
0.00090218991890494,9635.128423527985,50.0,14.0,0.007160237451626508,18.0437983780988,5.14084423934804,0.21420184330616832,Rural,38.540513694111944,454.0,0.041277376565394944,0.041266945481057644,0.005776025632644915,5.994757286826047e-07
0.00695144377781796,74560.39309784253,250.0,99.0,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112.0,0.026985671135919778,0.029148589877711215,0.044504728553497803,5.968950364182775e-07
0.005037275646827408,54224.750479826616,300.0,29.0,0.011579944015695192,100.74551293654817,5.745394650938227,0.23939144378909277,Urban,45.18729206652218,728.0,0.06675612547366885,0.046119834950980036,0.03224978759471017,5.947429413567915e-07
0.009557600494074898,102910.29588684533,250.0,70.0,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823.0,0.05247400792964558,0.043656803527492884,0.061189938264177214,5.945949113921352e-07
0.019332203212524886,208433.28625886072,300.0,33.0,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466.0,0.2251442268255213,0.26595026483388506,0.12376917426275257,5.938071432076315e-07
0.015171797082430424,164156.9357241987,300.0,152.0,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982.0,0.038360728048237494,0.0473159303215234,0.09713330531089538,5.917100296882355e-07
0.00869623083732025,94159.90255249606,250.0,21.0,0.027607082023238888,173.924616746405,19.1127435940041,0.7963643164168376,Urban,94.15990255249606,228.0,0.15914945953169737,0.1534231560354038,0.055675253260119184,5.912841002472268e-07
0.004590279667228802,49845.41102189717,600.0,43.0,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465.0,0.004102646461894092,0.003248724692536961,0.02938801738230901,5.8958320896178e-07
0.008292170458394763,90278.2731641972,200.0,139.0,0.003977060171891973,165.84340916789526,3.64796184798315,0.15199841033263126,Urban,106.20973313434965,264.0,0.02292697853213351,0.029283175231309952,0.05308836655599526,5.880525257659579e-07
0.003743040477501379,40876.97987587194,150.0,25.0,0.009981441273337012,74.86080955002758,7.2153802372066185,0.30064084321694245,Urban,58.39568553695992,909.0,0.05754106800065911,0.057919806360767656,0.023963798851041506,5.862419122892782e-07
0.0020983424531825536,22986.63149711347,50.0,32.0,0.007285911295772755,41.96684906365107,3.838825400405272,0.15995105835021967,Rural,91.94652598845389,824.0,0.042001861839003715,0.03081528852737892,0.01343406697600939,5.844295619258682e-07
0.0003477192291757883,3809.9473058931612,50.0,9.0,0.004292829989824547,6.954384583515766,2.554315660567779,0.10642981919032413,Rural,15.239789223572645,147.0,0.024747330129527567,0.02050418184220851,0.002226177813115761,5.843067198520954e-07
0.00026113821732593807,2886.654842031679,100.0,6.0,0.0036269196850824735,5.222764346518762,3.223114188475184,0.13429642451979934,Rural,9.622182806772264,374.0,0.020908486712208837,0.025872808298097134,0.0016718664278233247,5.791708809379632e-07
0.0014313659814960515,16124.080478342787,150.0,5.0,0.019084879753280687,28.62731962992103,17.45294643042499,0.7272061012677079,Rural,46.06880136669368,942.0,0.11002062062934787,0.14009951581795194,0.009163931480028283,5.683382374788382e-07
0.001380672332509628,15597.266452352555,50.0,16.0,0.009588002309094639,27.61344665019256,7.228638996590531,0.30119329152460544,Rural,62.38906580941022,404.0,0.05527296887793487,0.05802623800412586,0.0088393791769907,5.667261762818346e-07
0.0019397659083725941,22722.13865063057,150.0,9.0,0.014368636358315513,38.79531816745188,10.527308539770981,0.4386378558237909,Urban,32.46019807232939,672.0,0.08283239455399444,0.0845055495453206,0.012418823767938141,5.465517114778058e-07
0.007846119529107574,92175.15735871348,250.0,102.0,0.0051281826987631205,156.92239058215148,4.912011501645411,0.20466714590189214,Urban,92.17515735871348,464.0,0.029562976058133968,0.039430043277567994,0.05023264677123522,5.449694712833234e-07
0.0034745796427913646,40966.34782639262,150.0,61.0,0.003797354800864879,69.49159285582729,2.6419655732289287,0.11008189888453869,Urban,58.52335403770375,743.0,0.02189101201275162,0.021207771369298686,0.02224505135658,5.430079208146692e-07
0.002370923242666619,27975.634812447806,600.0,6.0,0.0026343591585184655,47.41846485333238,1.8384854771244559,0.07660356154685233,Urban,13.987817406223904,877.0,0.015186568284821697,0.014758019581980728,0.0151791913606152,5.425861276206391e-07
0.009649158875434573,113926.4296026605,300.0,13.0,0.04948286602786961,192.98317750869148,47.240240410168326,1.9683433504236802,Urban,94.93869133555042,1000.0,0.28525910046508113,0.37921017147286745,0.061776115904311854,5.422456941709442e-07
0.012420625229822646,146956.00265396308,250.0,46.0,0.018000906130177748,248.41250459645292,13.924017098438302,0.5801673791015959,Urban,146.95600265396308,951.0,0.10377172347613801,0.1117718467485486,0.07951967562219113,5.411121300668194e-07
0.00143467782414908,17002.53183394258,200.0,15.0,0.006376345885107023,28.693556482981602,3.7614478246540157,0.15672699269391732,Urban,20.002978628167742,505.0,0.036758394115963475,0.03019415782368181,0.009185134652059286,5.402215823953214e-07
0.004504631726909855,53502.09401675283,300.0,20.0,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746.0,0.08656108652646506,0.06899554091898857,0.02883967973377272,5.39038336046105e-07
0.018986957013236067,225940.05921827783,600.0,54.0,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666.0,0.013513100626487275,0.010031176781137463,0.12155882935102277,5.380136208320027e-07
0.0020534581625752074,24452.48116153777,150.0,24.0,0.005704050451597799,41.06916325150415,4.2281118532412485,0.17617132721838535,Urban,34.93211594505396,522.0,0.03288274167292167,0.03394019604796427,0.013146707510315303,5.376430892008724e-07
0.00040470325702436367,4863.693822660467,150.0,5.0,0.005396043426991516,8.094065140487274,4.8319901671814405,0.20133292363256003,Rural,13.896268064744191,373.0,0.031107141069540507,0.03878769040848652,0.0025910025563408105,5.327232039708285e-07
0.0009733662914323917,11697.933720571453,200.0,11.0,0.005899189645044799,19.467325828647834,3.4925350632409677,0.145522294301707,Urban,13.762274965378179,407.0,0.034007681177371976,0.028035522442462737,0.006231713003499435,5.327191239373008e-07
0.004036380938134334,49042.74014671242,600.0,24.0,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629.0,0.006463597559529797,0.005830039622104368,0.025841831385216098,5.269247050207574e-07
0.0013341428942461931,16338.917956694517,250.0,2.0,0.04447142980820644,26.682857884923862,23.513401042952562,0.9797250434563568,Rural,32.67783591338903,729.0,0.25636914515703385,0.18874842219238763,0.008541487100776438,5.227694467537704e-07
0.0037269222483941105,46693.60237290143,600.0,18.0,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483.0,0.007957400756930496,0.0065973218826877065,0.023860606272045025,5.110037576773579e-07
0.0002916535423886379,3673.316502340408,200.0,4.0,0.004860892373143966,5.833070847772759,3.593787627781448,0.14974115115756034,Urban,4.321548826282833,844.0,0.02802209930685212,0.02884830413087257,0.0018672324988215283,5.083233360457354e-07
0.0037274681375415275,47348.70670915934,300.0,66.0,0.003765119330850028,74.54936275083055,2.2190350316002174,0.09245979298334239,Urban,39.45725559096612,346.0,0.02170518079646099,0.017812793659201867,0.02386410117887339,5.040074552713605e-07
0.0012930109675505376,16710.920707706024,150.0,23.0,0.0037478578769580798,25.860219351010752,3.305570761964801,0.1377321150818667,Urban,23.872743868151463,132.0,0.021605671871348136,0.02653470948870437,0.008278151124685565,4.953737301181857e-07
0.0021720557270864505,28297.980021557563,250.0,37.0,0.0039136139226782895,43.441114541729014,2.831076429039747,0.11796151787665612,Urban,28.297980021557564,280.0,0.022561223242850443,0.022725815296187023,0.01390599616809333,4.914130322199557e-07
0.0013536860282146364,17682.103009695104,150.0,10.0,0.00902457352143091,27.073720564292728,4.522800875941157,0.1884500364975482,Urban,25.26014715670729,20.0,0.052024911478540006,0.03630574444185327,0.008666606701847747,4.901343860001179e-07
0.0006110903391027893,8127.775040119712,150.0,25.0,0.001629574237607438,12.221806782055785,0.9477470530191269,0.03948946054246362,Rural,23.222214400342033,971.0,0.009394178601117326,0.007607821623425292,0.003912339728650073,4.813543324388626e-07
0.0010920622737187343,14648.80355326169,50.0,19.0,0.006386329086074469,21.841245474374684,4.541195891680599,0.18921649548669162,Urban,29.29760710652338,840.0,0.036815945328258486,0.03645340620250973,0.006991631754320812,4.772834674790939e-07
0.0021458642670345897,28816.732829335502,250.0,65.0,0.0022008864277277846,42.9172853406918,1.5571429582056635,0.06488095659190264,Rural,57.63346565867101,182.0,0.01268768228270838,0.012499607179429969,0.013738312467083272,4.7674774751347377e-07
0.005450100619221572,73250.04080561466,600.0,39.0,0.000931641131490867,109.00201238443144,0.6809540968657697,0.028373087369407073,Urban,36.62502040280733,609.0,0.0053707299608651395,0.005466202491679911,0.03489278722525233,4.76351778667921e-07
0.0012260172958203676,16504.189972884855,600.0,17.0,0.0004807910964001441,24.52034591640735,0.3038794338913973,0.012661643078808222,Urban,8.252094986442428,390.0,0.002771667178563989,0.0024393223072639325,0.007849242358327213,4.7559088760023537e-07
0.0019530580584586723,26442.112870668232,50.0,19.0,0.011421392154729077,39.061161169173445,6.615243054968898,0.27563512729037076,Urban,52.884225741336465,875.0,0.0658421048263849,0.05310234307506804,0.012503923144467797,4.7287912299694394e-07
0.000797425052460556,10818.46655592125,200.0,11.0,0.004832879105821552,15.94850104921112,2.984193621241172,0.12434140088504884,Urban,12.72760771284853,727.0,0.027860608268055396,0.023954928361785404,0.00510529706285789,4.719057951945711e-07
0.0013670689603750797,18676.93458991901,200.0,17.0,0.00536105474656894,27.341379207501593,3.5121454262829337,0.1463393927617889,Rural,43.94572844686825,489.0,0.030905438130624584,0.028192940124236187,0.008752287285923097,4.686147635087397e-07
0.00031767213897046894,4345.306301925917,300.0,4.0,0.005294535649507816,6.353442779409379,3.044325658859092,0.12684690245246216,Rural,7.242177169876529,181.0,0.030521968471031332,0.024437624472095545,0.002033809488469689,4.680474395023127e-07
0.005735476146083413,78912.2815728812,600.0,8.0,0.004779563455069511,114.70952292166827,2.7677796519591666,0.11532415216496528,Urban,39.4561407864406,414.0,0.027553253908959227,0.02221771496727252,0.03671982643677917,4.653246073346106e-07
0.0011290520026216028,15655.966162079643,300.0,21.0,0.003584292071814612,22.581040052432055,3.282459772604545,0.13676915719185603,Rural,26.093276936799406,991.0,0.020662746810867737,0.026349191333798372,0.007228448435388235,4.6170567568651746e-07
0.0017223868963421368,23922.578685516542,200.0,7.0,0.016403684727067967,34.447737926842734,10.85794470995411,0.45241436291475456,Urban,28.144210218254756,970.0,0.0945640526747326,0.08715965540298867,0.011027113753032461,4.6095004631372e-07
0.0010119844594463194,14173.951265404896,300.0,4.0,0.016866407657438656,20.239689188926388,8.353068455435265,0.3480445189764694,Rural,23.62325210900816,717.0,0.09723156038958014,0.06705233702892835,0.006478955323170863,4.5710297727524916e-07
