Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0020896158329325757,0.001989304990661762,0.005232157630062891,8.93057136341983e-08
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.03315899546244127,0.027466884741368564,0.5668142290781188,8.782561373406989e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.012482446591302045,0.009726172194514495,0.01063858844724107,8.687984891311907e-08
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.0028277286786175583,0.002491750778564817,3.2678341264170176e-05,8.567614464045847e-08
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.006842138775734431,0.006053999756511547,0.0158140876514059,8.565068238837955e-08
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.010012178692119489,0.009387977357967975,0.04387135115741087,8.171447337452257e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.002390785291254072,0.0028236514942488267,0.00041443278254238837,8.135334606384257e-08
0.0035633706858517003,54446.04454154076,600,54,0.0004399223068952716,71.267413717034,0.2971725915089443,0.01238219131287268,Rural,54.44604454154076,154,0.004379333083715698,0.004128633775251242,0.01138709027241141,8.043436618016196e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0013885488960065965,0.001846252664424099,7.354698745157602e-05,7.878598631112113e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0014523664473251134,0.001725095700060467,0.00011888748895425327,7.567496741952917e-08
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.0009276645392933656,0.0009993944120836747,1.3400568901344442e-05,7.339102565913364e-08
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.008794189010582654,0.010061343785749476,0.045309638678781496,7.32408623642125e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.008147856455255537,0.008925801119819471,0.0005884988980504019,7.216650612354704e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0014310933147207577,0.001531420155560472,0.00020672844283534924,7.159300254935547e-08
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0037174564292766065,0.0031827951659848695,0.00010024089595821512,6.977086634942878e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0025979330694045973,0.003044238429671632,0.00032024248649855134,6.893391565907253e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0032031588343398878,0.0024895507341894324,0.0005244069239380553,6.637056579986874e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.007597082691269741,0.007879607953751313,0.002999657926183762,6.549088846281719e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.005669579066840882,0.004084162986350819,0.009827981781176361,6.545390645255635e-08
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.010826258384487062,0.008446152533052916,0.009591957297605359,6.435316570501146e-08
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.017227321743317536,0.019176498619525466,0.03235142369866254,6.417084214269097e-08
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.0033007694413797924,0.0037349246170663495,0.004291310900416628,6.414457013986585e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.00159736124709033,0.0021181636379020165,0.00030766221401940257,6.388376469523385e-08
3.832303273912863e-07,4097.218904931404,250,1,2.554868849275242e-05,0.007664606547825726,0.01752788112005338,0.0007303283800022242,Urban,4.097218904931403,617,0.00025433176496888343,0.0002435157348576101,1.2246489960915536e-06,6.207424374196124e-08
0.00016045266577925456,17938.37489397103,600,10,0.00010696844385283638,3.2090533155850913,0.08133443998470635,0.0033889349993627645,Urban,8.969187446985515,212,0.00106484812826241,0.0011299834695619865,0.0005127417691714906,5.936146025247239e-08
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.020349188853775547,0.021989300866882607,0.04811047227511822,5.908501309120079e-08
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.008166626445931366,0.008206526081249754,0.019661820220703063,5.773427380302902e-08
0.05139151469778877,317609.07943361247,600,188,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933,0.01814154639576841,0.013224309196540301,0.16422647787478412,5.711910512167964e-08
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0019436184364819624,0.001731369845628648,0.00015161321257093052,5.4151352800181007e-08
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.006572912940543516,0.00815468453447332,0.006013433416991935,5.283585543889064e-08
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.0005141273131920063,0.0004164565177739218,1.1882913605369662e-05,5.268628679608466e-08
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.013656758481391347,0.010059937631503976,0.03222216630082365,5.2525259715381464e-08
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.010683986602408876,0.009123768355140232,0.08488448237293177,5.2074747268889494e-08
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0009726787355562011,0.0008332580395494008,4.1215741679161965e-05,5.165509277006063e-08
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.001548507003393607,0.0011090378670616816,5.9650513489850114e-05,5.11615627209462e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.0042439265217873385,0.0037110230097639717,0.0008582783786807771,4.762535095592541e-08
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.0006298987819986407,0.0006180633068909868,5.459517964635491e-05,4.7417806445771145e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0029363889929895554,0.0026881495974021953,0.001413919269124292,4.726875079196803e-08
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0012175461560456485,0.0013295499984911432,7.386981386801464e-05,4.643554754532929e-08
0.0005592083668138952,55119.038041546344,600,15,0.0002485370519172868,11.184167336277904,0.18653075930212842,0.007772114970922017,Urban,27.559519020773173,911,0.0024741335388788364,0.002591481230040854,0.0017870035748120843,4.488709576197505e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0041249377819187975,0.0053299834213921,0.0015095309446622274,4.485809683716976e-08
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,0.000223301133089406,0.00022419767246498014,5.376157172060379e-06,4.378350231416212e-08
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.0004451242475864203,0.0004056573459369766,2.057612129137841e-05,4.237770110383478e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.0037623896729251658,0.0031680502208394756,0.0018116520901023737,4.1931478135317345e-08
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.001820593766059424,0.0016761639479353067,0.004558557326283481,4.1554038490910705e-08
0.0,8932.159027131273,300,0,3.578220665213527e-05,0.0,0.023003983499263116,0.0009584993124692964,Urban,7.443465855942727,348,0.00035620426367093176,0.00031959550091119825,0.0,3.9878853767489776e-08
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.005556548573453102,0.004410844546844067,0.015250742788012073,3.6170845660890383e-08
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.005226636848574338,0.004359711430558547,0.0581360246819751,3.611341696329646e-08
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00045297994882225015,0.0003562276957249817,3.9261104147048125e-05,3.5712770267349594e-08
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0038288713004739744,0.0032807688431782532,0.012536915742737728,3.551044611486565e-08
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0010871381594606544,0.0009356775236735302,0.0028267638299524504,3.5477147900705055e-08
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.0005286496278931621,0.000699285870633054,0.0007382049524454621,3.5363523152616135e-08
3.2407290176176724e-06,30571.50969010978,300,2,0.00010802430058725574,0.06481458035235345,0.05463082066567261,0.0022762841944030253,Urban,25.476258075091483,947,0.001075358957688951,0.0007589887419452708,1.0356058104916282e-05,3.517519967412147e-08
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0015158028821687936,0.001829197974759391,0.0026275818599898926,3.471604204559831e-08
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.0006312767975747616,0.0005427711771787171,3.0397009060209523e-05,3.423477166359606e-08
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.0024766150485232073,0.001740461884363787,0.0007035930563442011,3.119640442432776e-08
5.705918977810261e-07,6630.817578353782,300,2,1.9019729926034205e-05,0.011411837955620523,0.01445876544093255,0.0006024485600388562,Rural,11.051362630589637,576,0.0001893373698102745,0.00020087635621023563,1.8233807317708555e-06,2.8554151516453098e-08
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.0003720563164304905,0.00026400421617834544,2.1498143315060973e-05,2.7312761912817517e-08
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0006520344138257056,0.0008229637913210859,6.907234882336771e-05,2.680396183403321e-08
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.001872599786362095,0.0017201539582392318,0.00024345559476502925,2.5703018986267864e-08
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0005527279526848364,0.0007316073203045409,2.6614753860967418e-05,2.445884177641961e-08
0.0014817237431258162,187957.97122731787,300,235,0.0004203471611704443,29.634474862516324,0.2785679229928236,0.01160699679136765,Urban,156.63164268943157,748,0.0041844666676516895,0.0038701581788882534,0.004734989286615915,2.2262778430348996e-08
0.0002612528871849373,27412.03298185649,600,29,6.0058134985043054e-05,5.225057743698746,0.04033837711153329,0.0016807657129805538,Urban,13.706016490928246,438,0.0005978659717041259,0.0005604231040818763,0.0008348584732188608,2.1810347743994112e-08
