Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.0045065819466282705,0.0055840537860816775,0.00028752128150908145,3.651936474628602e-07
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.022947941315898144,0.02590221453876333,0.0065883849622116126,3.6196542901780134e-07
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.08563611270725835,0.0756791087065913,0.027318048535064213,3.609320159538798e-07
0.015171797082430424,164156.9357241987,300,152,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982,0.0479728758704876,0.058873084693952325,0.038768662564361914,3.586390330340074e-07
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.03817583901664467,0.04985890671495565,0.08118766644538919,3.5744955208150985e-07
0.10540794909913523,114997.27965707917,600,98,0.007170608782254098,2108.1589819827045,4.093595910381561,0.17056649626589837,Urban,57.49863982853958,744,0.05169512674076051,0.040886718553708505,0.26935010981383195,3.555450935503198e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.007685522938854202,0.006453398432585255,0.0008580926750206238,3.537024758268594e-07
0.0028726008823924992,58366.79553364998,100,96,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506,0.01797696555097121,0.020637124481455417,0.007340389123746626,3.5357645203525993e-07
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.02553104710014798,0.0270854366653538,0.005158146827660717,3.5190638491917484e-07
0.005735476146083413,78912.2815728812,600,8,0.004779563455069511,114.70952292166827,2.7677796519591666,0.11532415216496528,Urban,39.4561407864406,414,0.034457344707858314,0.027644503787328543,0.014655926265383102,3.5031940828876994e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.008308180401206558,0.010816450092945889,0.003622106764225226,3.4982636884562773e-07
0.00023074537176781792,23366.32609547246,50,23,0.001114711940907333,4.614907435356359,0.818218386871759,0.03409243278632329,Urban,46.732652190944926,673,0.008036301632750506,0.0081723417826008,0.0005896262260661433,3.4974868317806714e-07
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.01266655075287715,0.01472198492903877,0.033672072573500446,3.495461363318416e-07
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.0049273242769840835,0.004868262235563247,0.00023577357640016257,3.4825116199473457e-07
0.053839811580769364,99243.68030322905,600,70,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936,0.03696645528174042,0.034011490845639765,0.13757747196084308,3.427068680012781e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.033013601396004885,0.04061291741074705,0.029487887561426836,3.4165560240833053e-07
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.006503770787440188,0.006079903851291194,0.0007953065144978242,3.3804280472820395e-07
0.1949070482832363,254712.98789822467,600,119,0.010919162368808756,3898.140965664726,8.485010670913129,0.353542111288047,Urban,127.35649394911233,537,0.07871960382993724,0.08474804324164519,0.4980481577267519,3.327197562281663e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.019233379996691894,0.016310088426082,0.0046016078232007564,3.304539297075182e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.08427989637892734,0.06273889943300323,0.013442706744993201,3.2635215807277887e-07
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.0026404669413716115,0.0022292905060606215,9.826984054095187e-05,3.24504270714988e-07
0.0,12312.225176024536,300,0,0.0006133767097695903,0.0,0.3997153077410591,0.016654804489210796,Urban,10.260187646687113,994,0.004422021576444445,0.003992345030385362,0.0,3.242586107147888e-07
0.0004982291710666582,53465.100713812746,150,17,0.0019538398865359147,9.964583421333165,1.7060829611539565,0.07108679004808152,Rural,152.75743061089355,320,0.014085833383574498,0.017040307687691995,0.0012731305663963423,3.1871833140098473e-07
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.012878745781697863,0.013568319944224529,0.0005477785655495718,3.1735564302291023e-07
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.0043806534772739695,0.0035935805475370178,0.00020961525551122727,3.136525588254067e-07
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.004292202975148396,0.005200772348778022,0.0005933283172943714,3.1044777690154974e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.018250865518696452,0.015023499697931373,0.006792395754536522,3.0955518853315784e-07
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0024238427920583025,0.0024282654663854465,6.185675920266478e-05,3.073978129782135e-07
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0005028262391486438,0.0006452905773772285,4.812069758253586e-06,3.0703601693985746e-07
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.01168475358308011,0.011283454038285262,0.0017394785041665794,3.028898708568653e-07
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.004338429460723832,0.003635455701700794,4.6132183735441315e-05,3.01093609652156e-07
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.001829959059957035,0.002298663509697877,3.11338500151854e-05,2.9982591718069893e-07
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0019391113638242993,0.0021849781555315123,6.18579436609071e-05,2.9806469403612573e-07
0.004967745564237122,27811.255701175094,600,24,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867,0.009948335410928533,0.008252969909560622,0.012694135733501553,2.9674927296475556e-07
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.008430703368929635,0.008532568717148746,0.00021515256266192332,2.940668489830542e-07
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.004734887374372057,0.005878578253561636,0.00014097404363402674,2.923446525610957e-07
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.010524279397400263,0.009619458008277265,0.0024172278694789442,2.9199320560219145e-07
0.0332639868684832,173740.98898720287,200,245,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657,0.06525450999722902,0.050440459755882,0.08499983722712728,2.9031986090281355e-07
0.00017917492271501961,20827.292551076804,300,11,0.0010859086225152705,3.5834984543003925,0.6036020169390317,0.025150084039126323,Urban,17.356077125897336,812,0.007828649641120851,0.006028759634640304,0.00045784768152339766,2.89464394848989e-07
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.002797143849273161,0.00229784335797577,0.00013086965287605255,2.8922445437187124e-07
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.024860707163389714,0.017316964170894025,0.002775711019596263,2.873842136182891e-07
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.002431211680756753,0.0030729029788468874,2.585200588641336e-05,2.8506425350973687e-07
0.013450359668716348,137022.07451927158,100,207,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864,0.03903695031839068,0.0389595907474699,0.03436985431143358,2.843307611868801e-07
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.021052046711004878,0.01622232223357447,0.00011192724183616635,2.839765949795408e-07
0.00012387772833177019,14853.054845330067,100,19,0.000543323369876185,2.4775545666354035,0.4220070955066742,0.01758362897944476,Urban,24.755091408883445,950,0.003916985477784944,0.0042149947672878866,0.00031654614300738806,2.837796541640805e-07
0.00018371467365885117,18475.69641651384,300,22,0.000556711132299549,3.6742934731770234,0.524849164628101,0.021868715192837545,Urban,15.3964136804282,684,0.004013501979558652,0.005242178404291491,0.00046944815782237645,2.8373373788529874e-07
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.04538678748372907,0.05080544567570806,0.013995838243116919,2.8146405549145246e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.016294490479587753,0.01877694879902699,0.004938068582495358,2.8144009725346634e-07
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.005556734353143539,0.005925617537157581,0.00020680410356820834,2.798692647914428e-07
0.008404198803827576,35640.6747145349,600,43,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572,0.00939355923455724,0.009819819550485805,0.021475343084222893,2.755228297201991e-07
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.001412732546900633,0.0017650278165073975,3.6053104292787726e-05,2.7428796909630865e-07
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.003457066846690347,0.004403087699495851,0.00010292888805105014,2.699714875816184e-07
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.004720596128680099,0.0038399069812618024,0.00012047018023674398,2.687081604853145e-07
9.046954341768476e-05,9706.003176259512,150,20,0.0003015651447256159,1.8093908683536952,0.25911144237334743,0.010796310098889476,Rural,27.73143764645575,11,0.0021740759886060778,0.00258799765543469,0.00023117783490353994,2.66638863437097e-07
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.002685414420178877,0.0022023528007873187,0.00014277520535833091,2.648881436391257e-07
0.07724274865283988,112268.34251392177,600,149,0.0034560513938630823,1544.8549730567977,2.973911261195391,0.12391296921647463,Rural,112.26834251392177,885,0.024915738712518568,0.029703340388784635,0.1973792584883461,2.645744982393526e-07
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0014885408430473117,0.0011294961943304777,4.7484676395575415e-05,2.6422056030753806e-07
0.00047400103425645384,39960.62554977051,200,21,0.0015047651881157265,9.480020685129077,1.0503171657947554,0.04376321524144815,Urban,47.01250064678884,437,0.010848315600097995,0.0104905377301826,0.0012112201377599253,2.6252185960194123e-07
0.00035196584737494726,36439.44775795956,50,31,0.0012615263346772304,7.039316947498945,0.9553257284013364,0.03980523868338902,Urban,72.87889551591913,499,0.009094731805664912,0.009541765977732092,0.0008993822615028777,2.618526504877632e-07
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.0636540728283591,0.08254971791404304,0.3485819525367143,2.5704011174740616e-07
0.2121733315286761,159893.64318936577,600,171,0.008271864776946436,4243.466630573522,4.112392003166302,0.1713496667985959,Urban,79.94682159468289,409,0.05963442031378776,0.04107445338939419,0.5421688841803329,2.5688609359378194e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.009467416466926622,0.011447309243131627,0.0027684433958001142,2.554451166064536e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.008369961880461862,0.010218047227112878,0.002536528886887794,2.536880064472968e-07
