Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.006679065995536289,0.0071354509024873156,0.07023312728546148,6.184285212775025e-08
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.004503920995116646,0.004523640154223934,0.011194319515187024,6.175614517715319e-08
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.006466714830160352,0.0054706866732508646,0.004780617829473518,6.026168510007697e-08
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.024991509294901147,0.02410553337430445,0.6641571734750467,6.019444086203011e-08
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0008229929642448244,0.00065406366433814,2.2028642794194066e-05,5.997446950681157e-08
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0012070593608000666,0.0014192749565380676,6.154048905156607e-05,5.92737614447314e-08
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0006609721074705345,0.000659285410220279,0.0,5.9065807988269645e-08
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.013877689785850373,0.018265979058829457,0.0070046216915418905,5.8984754540890063e-08
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0004477599667105354,0.0005091672336132284,1.9974946714271863e-05,5.7617416309553404e-08
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0008188986569661377,0.0007333876519501712,8.350115242048002e-05,5.7423088010840234e-08
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0006114832754878289,0.000507853898416451,2.5719993034336983e-05,5.719365906166728e-08
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0005318951603095185,0.0005953524665184783,1.3559021765057464e-05,5.6966826235238924e-08
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.01993093955919622,0.013927021272506394,0.0020323106013893934,5.682377843219288e-08
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0013858825433346127,0.0011821839315106046,0.00012365075939557908,5.643763917711131e-08
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.014514310416973729,0.01351753170215315,0.03514975736897563,5.496108055639308e-08
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0029607986829000375,0.002699483634298462,0.00026416741254069333,5.446072915458054e-08
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0026515621953998167,0.0022425583124006027,0.00020278012774871802,5.410801695343004e-08
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.003440499833339101,0.0026885322107162747,0.009428276806083042,5.393740678625758e-08
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0024906887909480926,0.0022515547068086878,0.0,5.274774870007499e-08
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0005588050191064351,0.0006196480563931562,4.629626746228495e-05,5.2540276145709514e-08
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0008752996617485994,0.0007030538589605221,2.7891321566289483e-05,5.219689538705074e-08
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.023801939014078063,0.019533760754481294,0.5096757179025807,5.174423700387503e-08
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0007608475472420438,0.0007642328782736149,9.697727318050993e-05,5.083827993574281e-08
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0006743281551753718,0.0008828028751048728,4.727225352192831e-05,5.009005835765719e-08
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.000746634936187048,0.000577149716262827,7.613259232831796e-06,5.0055161741441213e-08
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.001998867084774433,0.0015097705072223285,0.000394900731497727,4.8695919761226014e-08
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.019560184863901046,0.01484600330176458,0.45873629376950903,4.719320727526274e-08
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0022857276095040583,0.0018581526853770954,7.283444351191173e-05,4.7094811391873224e-08
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0011610493800458237,0.00135015521193281,0.0002663762615299636,4.594291448842521e-08
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0012330045265966023,0.0009629335140333812,0.00023573727202380962,4.518728216992762e-08
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.000962449852545155,0.0006694688657993069,0.00012267340889924783,4.437651734194166e-08
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0012757213757094315,0.001008259988019012,0.00013658639483610937,4.4311261510225906e-08
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0007053202014563408,0.0008248705462637626,7.641481606749998e-05,4.297954681396343e-08
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.002592212620665277,0.0018842749254189442,0.01685051273509431,4.195784841676844e-08
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0010000022240297165,0.0008075611448941239,0.00011216463864132937,4.1531282502082155e-08
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0010147909041583923,0.0009512046747753649,0.0033629641474828957,4.065245436707046e-08
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0007757347731843475,0.0010128196348823042,0.00019774958409844842,4.050601036640454e-08
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.004270767323228318,0.004810925066016791,0.029122725496004385,4.006694650077012e-08
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.015793261936841996,0.010765309833909527,0.1570141399014234,3.973695314866489e-08
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0012616476229241628,0.0014556309057824214,0.00020583554180542878,3.8623911936631064e-08
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.00091334602546284,0.0006622329997789282,5.820732901138299e-06,3.836794117138302e-08
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.00045050651021534826,0.00047786972896606103,8.613202421914402e-06,3.7806068955687895e-08
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.003956885514012254,0.004267954783777573,0.00037825708529979897,3.780176868970704e-08
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.011332153741529028,0.008301455013849388,0.03899855769225105,3.6741846676376484e-08
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.00486226592823637,0.0044889486486503006,0.028198267612635282,3.6636588909309926e-08
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0006949892204551302,0.0007322627841645105,0.00013287450238992323,3.663275541449744e-08
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0021267580909347023,0.0019741446213071786,0.007319041022433895,3.625873353942109e-08
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.003322783109305037,0.002894776264330916,0.010164489214020635,3.6237143169463623e-08
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0013732444486993498,0.0011914537992274124,2.1003971562166834e-05,3.6099350268971637e-08
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.01610317382554047,0.013133546283827818,0.36431928574177114,3.4785787289259144e-08
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0016029696717675425,0.0017858889272203892,0.0027582358415356445,3.470556777398289e-08
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.008366193025822472,0.009169421088441536,0.02079384561992313,3.4155597833104085e-08
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00033715382878496565,0.00023443103647629316,4.082479614034475e-05,3.414012491500686e-08
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0036894104130232477,0.0037677077955311764,0.0019280271684680931,3.247964265035246e-08
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.006061914856722357,0.0046506596537591385,0.00683794221380662,3.236934403119976e-08
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0031920375797151474,0.003899238219841304,0.003865128387650728,3.1343726711264886e-08
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.009882281436790335,0.010514388632113517,0.030922958522896726,3.0529118110726846e-08
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0005171276833954051,0.0005403121008150136,0.00032956426555901506,3.012045985261513e-08
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0018053275207724551,0.001521883097337486,6.442973684166096e-05,2.8563375039865903e-08
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.0001235124455229473,0.00011643931245598589,7.871419323154664e-07,2.8419109439293024e-08
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.003966000881300717,0.003924026737375222,0.012637615521473468,2.7741055081427892e-08
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0020032147896945776,0.002548581122906048,0.0009702495233030733,2.771544805107873e-08
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.001555566529710344,0.0011904018275567022,0.0003370620322603453,2.4665540146534175e-08
