Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.004998955438952872,255786.2505220012,600,184,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599,0.001486544359109618,0.0009887141794100891,0.04967903319455801,1.9422088987650617e-07
0.00031389149027140584,16076.649448554974,50,5,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21,0.05724989810892096,0.059353258179203484,0.00311941683720007,1.940340148102473e-07
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.003982132203173518,0.005007632267915452,0.0015911671133216662,1.9163266467801907e-07
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.009573290032115347,0.012368834092067864,0.00886765588586708,1.9113938677644196e-07
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.02418047155300122,0.02146208419123768,0.0007026874348933556,1.903322403944915e-07
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.014337226213418455,0.01023707162219489,0.002864410532234998,1.8987014155642388e-07
2.925348971802652e-05,1547.0776448738068,250,2,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88,0.008003208230841049,0.006605033472954732,0.00029071775183955623,1.879141313965982e-07
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.016182674476459005,0.01913377980655201,0.004937840063327491,1.874454708417813e-07
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0012497364145961376,0.0014930038600159269,0.008171435637498392,1.8714828062499037e-07
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.009562986616426341,0.008463007293823975,0.0026053270355559685,1.8707082096517472e-07
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.014468113854430286,0.009820202569688782,0.0023650039275618234,1.831114249555508e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.008749586666638475,0.007326710317233479,0.0033372156471209837,1.8290850147957804e-07
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.013302512394649864,0.012810397495202578,0.006765020901496207,1.8159832089053948e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.017525304308772135,0.01305448049330274,0.013050491365573973,1.8062592327732621e-07
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.05922697250188209,0.050000541273653824,0.012263143884929915,1.801068242211985e-07
0.00033538516205150416,18572.818209598485,50,3,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656,0.1019501268739432,0.07077006514995249,0.0033330184279476175,1.7945679488883943e-07
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.028302682023147722,0.01966039775467956,0.010795041743317708,1.7914944858489014e-07
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.008925942479777916,0.006893807290482057,0.029829731620736908,1.7731312090943162e-07
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.0038533415460835062,0.00510608575680223,0.0012877535837040968,1.770869828341192e-07
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.00750039629711981,0.008392782700064886,0.001907171225035938,1.7612751985052577e-07
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.03522565288490323,0.04554599364062281,0.004990350999469559,1.7589731771310954e-07
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.011483933551652207,0.011585316560199637,0.007925956905552901,1.7575083640454893e-07
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.032174877216329424,0.033435895448364124,0.01215507582491647,1.734860119639513e-07
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.007404220456746593,0.00690267224941783,0.003093033446970749,1.7197273626458522e-07
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.0122238378578527,0.013135420244756071,0.0039962948639429155,1.7068003068410303e-07
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.004213161538034584,0.004528106562240911,0.0034893970749376993,1.6829796487637514e-07
5.54561555568702e-05,3286.0444890217427,100,2,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741,0.018964710060303116,0.014134189883248948,0.0005511167735732842,1.6771433722656384e-07
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.009201355302725318,0.011283956666711526,0.0025402287560811984,1.587531494244743e-07
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.0047887614421778186,0.006147094976771448,0.0041052786484729745,1.5520961744216214e-07
0.0002617382459268071,16926.965236162723,200,10,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436,0.01432133878261028,0.01898453228467408,0.0026011240081001696,1.5366747504999509e-07
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.0004358566000319907,0.0005707618959326031,0.002295720772031003,1.5357009707394944e-07
0.0015665865026305982,102333.18096257916,200,5,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637,0.17143551915382907,0.19799442741654524,0.015568553034078314,1.5213592392648643e-07
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.005419179992595294,0.006655909122566309,0.01870099077618105,1.5032647688356945e-07
0.00034785828180728106,23147.12825922515,100,33,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260,0.007209661114459349,0.005529448786866853,0.0034569748300308364,1.4934789280623095e-07
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.0032638278044383093,0.002483721567822742,0.0023237571764793776,1.4735777617984132e-07
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.013537072219638607,0.013348733730808722,0.0071301748980805105,1.4626895517975733e-07
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.08884489018358893,0.07126362873497899,0.006454608200014538,1.459215331105894e-07
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.011390429074889526,0.013467217914626713,0.0023170507489887124,1.4566645455653753e-07
3.0264797138429677e-05,2079.4015989879244,100,2,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364,0.010349853807944046,0.012073204794228376,0.0003007680064420728,1.4464161544766584e-07
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.02170265609344088,0.015830102131603917,0.0043359374934981865,1.392912577919428e-07
0.0004271300635956793,30519.610900135285,250,10,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852,0.02337096102761453,0.028945139359142443,0.004244768505519673,1.3908331005297507e-07
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.0048864601954416,0.005904571494140601,0.002307518292598349,1.3774183449216627e-07
0.00041082367345525206,29939.82561486052,200,43,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642,0.0052276130909404694,0.0046033150873357066,0.00408271751167457,1.3636410459412058e-07
0.0005644347073658546,41201.92229897742,150,37,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482,0.00834696164052012,0.009942750118861683,0.005609285961001199,1.3614136545130114e-07
0.00010205461885497971,7534.722991330643,600,5,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622,0.0011168094794683108,0.000826847221487743,0.0010142068397426059,1.346043963274482e-07
0.00019472702038581544,14935.781401555814,150,3,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284,0.03551578307045698,0.03433891655413949,0.0019351743034642203,1.295663247496806e-07
0.00011410998880645333,9164.110518080139,600,3,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70,0.00208122406463807,0.0021006879938283585,0.0011340116932376364,1.237448731112869e-07
0.00014623059010313957,11937.577072814558,50,2,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551,0.06667659560134585,0.06457544816352732,0.0014532224638744505,1.217351272381624e-07
0.00044403812678139653,36527.42890748432,600,40,7.400635446356608e-05,8.88076253562793,0.038687832450667585,0.001611993018777816,Urban,18.26371445374216,822,0.0006074026766239519,0.00043870463874785506,0.0044127988555631385,1.2080781449851716e-07
0.00027988771066778876,23094.18522636248,200,27,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114,0.005672003583083697,0.005736145007878745,0.002781491261287679,1.204411947866665e-07
0.0013277813578358331,109580.55120385431,300,71,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64,0.010232568224559977,0.011710560041369522,0.013195335496901103,1.2041676512790693e-07
0.0009935646725355164,82212.35830670397,100,29,0.0028550708980905636,19.871293450710326,1.7249757217671249,0.07187398840696353,Urban,137.02059717783996,389,0.0234328216545933,0.019560538880838974,0.00987392925394257,1.2010273707398812e-07
8.602767908980649e-05,7165.101621640764,50,9,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10,0.008716876187195759,0.009102114891870941,0.0008549329909707106,1.193190321807238e-07
0.00047400103425645384,39960.62554977051,200,21,0.0015047651881157265,9.480020685129077,1.0503171657947554,0.04376321524144815,Urban,47.01250064678884,437,0.012350269238055841,0.011910179082227391,0.004710566717916927,1.1788020465420314e-07
2.8145880665666594e-05,2440.3736848865565,50,2,0.0015636600369814775,0.5629176133133319,1.0709174158111565,0.04462155899213152,Urban,4.880747369773113,543,0.012833645146783132,0.012143777727307462,0.0002797104629067492,1.1461788194120437e-07
0.00019347994887151322,16792.703521502666,200,4,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351,0.026466249569483177,0.028802852997413145,0.0019227810529318682,1.1450098255291602e-07
0.00121370983496894,106096.64805875743,100,13,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846,0.06385544895474915,0.05093701985123644,0.012061706073661992,1.1368602396356662e-07
0.00021173121313667616,18949.464974009843,100,21,0.0008402032267328419,4.234624262733523,0.44545570701307247,0.018560654458878018,Urban,31.58244162334974,271,0.006895917148261297,0.005051290616307665,0.002104159977858154,1.1104060092166805e-07
0.0002189284475893629,19639.001776075227,200,32,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337,0.0037434208076565566,0.003813967563564836,0.0021756852502176406,1.107839021058657e-07
0.004461638963171793,402492.0871246675,300,458,0.0006494379859056467,89.23277926343586,0.49578084171999043,0.020657535071666268,Urban,335.41007260388955,730,0.005330222976116992,0.0056219576359626934,0.04433924504035462,1.1016178071252623e-07
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.004624408483250537,0.006019877719711399,0.005375434846871002,1.0964834692893575e-07
0.0004772918016543085,43312.194715257116,300,9,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902,0.029017359883725037,0.03338475808930774,0.004743269978586087,1.0951349867558723e-07
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.023560405212283135,0.03117960221861393,0.03389107747693265,1.0944154045423866e-07
