Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.24140249855954507,141116.99588231524,600,145,0.011098965451013567,4828.0499711909015,9.460378844633958,0.39418245185974826,Urban,70.55849794115763,807,0.044022336264349,0.05085499715079906,0.43676746077072187,3.1195630256373587e-07
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.011100903699669082,0.010219396781266077,0.019748807200069825,3.105241575755554e-07
0.012868181567018407,108811.68590762652,200,101,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833,0.03368954414306531,0.034931533819773514,0.023282290039665404,3.0961329072380485e-07
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.005215744168184641,0.004371551792870049,0.00012847776374055834,3.05550191634086e-07
0.0021458642670345897,28816.732829335502,250,65,0.0022008864277277846,42.9172853406918,1.5571429582056635,0.06488095659190264,Rural,57.63346565867101,182,0.008729476889418235,0.008370542237624292,0.0038824937300313014,3.0293083331541345e-07
0.0,7877.505369261949,200,0,0.0005964542192594003,0.0,0.4041970364512354,0.01684154318546814,Rural,18.535306751204587,578,0.002365743755345164,0.0021727923875636645,0.0,3.0031636215397626e-07
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.04485689382169692,0.049018250272107496,0.007366303791909538,2.9800086343535694e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.006692957150714052,0.004774034135624747,0.0008518049816742554,2.9704114749277407e-07
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.007820476143756458,0.009070433624912366,0.0008989833828194927,2.9687329159573956e-07
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0013400370721051908,0.0012214555669063168,3.6676340113907015e-05,2.960038153438152e-07
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0009111613668971887,0.0010390546349078535,2.4938163940848382e-05,2.9537564659612323e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.03346584192223318,0.04043388452631589,0.009617456542006835,2.9118968895878304e-07
0.00121370983496894,106096.64805875743,100,13,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846,0.030858929772450392,0.024146868119244963,0.002195954747341099,2.9085678329215826e-07
0.04053602331104738,83991.08306813292,600,44,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662,0.024360589457972877,0.019974252928198565,0.0733414777268423,2.9003780601580945e-07
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.007737299264152429,0.006861438793658027,0.0011647192746028262,2.879428368137722e-07
0.0003109301914960353,36814.66650030916,300,8,0.0025910849291336277,6.218603829920706,1.5264219508182755,0.06360091461742814,Urban,30.678888750257634,861,0.010277139121051222,0.008205399089679273,0.0005625633165647611,2.7915882712029774e-07
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.0148848151573392,0.015251730584667153,0.0034220938052398884,2.77912242662029e-07
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.004446667931179689,0.005349198172372942,0.00046247416096712314,2.778972314322634e-07
7.380214529932357e-05,9914.730490569409,100,9,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587,0.0027104151614790145,0.0024252924263578404,0.00013352958562633268,2.7337255047498056e-07
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.0029435128124123172,0.0026362481270240674,0.00012084435492677471,2.7243922969229335e-07
0.0027228314366871324,41411.854780815185,150,64,0.0028362827465490963,54.45662873374265,2.2694219057394807,0.09455924607247836,Urban,59.1597925440217,33,0.011249678482236682,0.012199452732889766,0.004926395459056083,2.716535770198901e-07
0.002544467961945388,45058.95078940596,300,55,0.0030842035902368336,50.88935923890776,1.910116629635826,0.07958819290149276,Urban,37.549125657838296,503,0.0122330183075504,0.010267979470285404,0.004603683960947961,2.714891956700103e-07
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.002578951860275806,0.00248642235918778,9.8818998777984e-05,2.711153434426492e-07
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.007707199479750735,0.00943564329113308,0.0010547166019854557,2.706071699458015e-07
0.0029932001422968736,50463.61084962984,200,58,0.0034404599336745672,59.86400284593747,3.051423557077235,0.12714264821155144,Urban,59.36895394074099,307,0.013646054199620061,0.016403163007479765,0.005415571228675988,2.7041374903358024e-07
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.003270057498964584,0.0034919734247646638,4.475015785781284e-05,2.698517128588361e-07
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.026475307773670388,0.027521466694961142,0.0036230989900974853,2.683860100826006e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.00249638801145101,0.001905052410660078,0.0003587075930721846,2.680794807511956e-07
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.0018621746163607954,0.002420557381157148,0.00023444847505573285,2.5607918199153803e-07
0.052828171422161264,55437.73970968767,600,99,0.003557452621020961,1056.5634284432253,2.3424865077456354,0.09760360448940147,Rural,55.43773970968767,143,0.01411008766702422,0.012592217144111507,0.09558155539772253,2.54521337646789e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.005331167005494609,0.004596539081932656,0.0008025168415282168,2.537316720270821e-07
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.00590731973825144,0.006226890800979713,0.0007275656217003105,2.52299079150223e-07
0.00695144377781796,74560.39309784253,250,99,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112,0.018566889308656794,0.01951977364057424,0.012577187335031147,2.49018125270507e-07
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.0027165569062842306,0.0034245145074598632,2.9740480202429032e-05,2.4848601865804886e-07
0.10540794909913523,114997.27965707917,600,98,0.007170608782254098,2108.1589819827045,4.093595910381561,0.17056649626589837,Urban,57.49863982853958,744,0.028441114843154775,0.022005440984750744,0.19071369413238584,2.473198925049872e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.01579654865025473,0.020513121302407445,0.005296237795610026,2.448675190266799e-07
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.0023125845088411835,0.0028738816306451737,0.0005063569523799195,2.4426384499320655e-07
0.00018847593551517286,17188.32496959008,200,12,0.0010470885306398492,3.769518710303457,0.9506256153392427,0.039609400639135116,Urban,20.221558787753036,60,0.004153115314919832,0.005110161416735983,0.00034100788625865457,2.416242026065719e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.046368281944693675,0.033766396467048876,0.009518125922606695,2.4119627560469434e-07
0.005735476146083413,78912.2815728812,600,8,0.004779563455069511,114.70952292166827,2.7677796519591666,0.11532415216496528,Urban,39.4561407864406,414,0.01895740197989797,0.014878413288307288,0.010377147575454736,2.4023385969887894e-07
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.005438138462103282,0.005689606049041992,0.0009525755128993632,2.401675286409805e-07
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.004362339580798142,0.004556793463913048,0.000746223059273094,2.3816428818560453e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.012342833188844396,0.011579605525410768,0.0024491875570783637,2.3815094585076173e-07
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.0019244142827877719,0.002373885168707898,0.0002896879558308546,2.3176738248769219e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.004228345190636766,0.0034732520334884447,0.0006075736300023594,2.3175016670707633e-07
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.013677618609231511,0.009320078660680095,0.001965345782695464,2.2698734197253598e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.004795110800843422,0.004614917858962383,0.0009843036338874347,2.2486688363399571e-07
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.047114431664756366,0.04073088326307811,0.01934257964925605,2.2470014634039633e-07
0.0080899132040857,82929.26415044341,200,115,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664,0.018601387930580193,0.021012961803209627,0.014637010259164671,2.2430426847674777e-07
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.025268824455731295,0.028629087851740693,0.006431868624811928,2.22688619951536e-07
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.015548904482051722,0.01585040036104337,0.002212953648431306,2.2192518317902788e-07
0.007846119529107574,92175.15735871348,250,102,0.0051281826987631205,156.92239058215148,4.912011501645411,0.20466714590189214,Urban,92.17515735871348,464,0.020340146492604027,0.026404897205840692,0.014195916463501683,2.2066842168163912e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.010581631263835113,0.008778172986534761,0.0032581743795006097,2.1439133513577343e-07
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.0014527060528490897,0.0011998155490160413,6.958008788011639e-05,2.1146159146215083e-07
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.002410104713738465,0.0019340834251322318,0.00014841835317119738,2.1035719124741754e-07
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.00154711217954924,0.0014715078165357977,3.1757934354592463e-05,2.0853533137871904e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.010041081141115371,0.008085724354547488,0.004809364611925143,2.0689378827908457e-07
0.00017917492271501961,20827.292551076804,300,11,0.0010859086225152705,3.5834984543003925,0.6036020169390317,0.025150084039126323,Urban,17.356077125897336,812,0.004307089227704348,0.0032447092612007044,0.0003241796439349038,2.0680024622219389e-07
0.0332639868684832,173740.98898720287,200,245,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657,0.03590108255603977,0.027147313349290058,0.060184244845644656,2.0663565210097954e-07
0.2121733315286761,159893.64318936577,600,171,0.008271864776946436,4243.466630573522,4.112392003166302,0.1713496667985959,Urban,79.94682159468289,409,0.03280907705778164,0.02210648083322957,0.3838833806941151,2.05193129653848e-07
0.053839811580769364,99243.68030322905,600,70,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936,0.020337839682349475,0.018305158278328775,0.09741190722061373,2.0492830999625628e-07
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.011582207375053244,0.008730936772967175,7.925022855709276e-05,2.027499987583357e-07
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.0056757209024860715,0.007218153607265636,0.00034952056008373793,2.002531122118762e-07
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.0035781804502917113,0.0032722353401092893,0.0005631178077197239,1.9894692166609818e-07
