Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
203,8.223560228207173,50,Urban,4111.780114103586,3,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.005285761802264599,0.005647501642812761,5.230739395644898e-05,1.3734931066575233e-06
838,100.67672246185677,250,Rural,50338.361230928385,119,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.07507010350370756,0.06840037341807208,0.049113056862374604,1.3588120817895481e-06
269,16.90078070789826,250,Urban,16900.78070789826,23,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.03366003152625016,0.02284815897580972,0.004256232507923644,1.3518996175799185e-06
402,157.14027358465248,300,Urban,188568.32830158298,29,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.30611164741084834,0.25285869288780705,0.04880460953493207,1.3409393569178942e-06
505,20.002978628167742,200,Urban,17002.53183394258,15,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.027502145073897272,0.02267705797400942,0.002267988341200296,1.3337459500436659e-06
138,44.82126894278991,50,Urban,22410.634471394955,13,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.03349858996301646,0.029889209579958005,0.0014364950030220423,1.3337065319640433e-06
628,21.029090635191807,100,Rural,6308.727190557542,4,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.01138514408159179,0.008400277662709229,0.00020029564168122114,1.3315328764385584e-06
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.04236116403189203,0.056267652251150775,0.03959130315252482,1.3264453395228683e-06
698,31.256687579388316,150,Urban,21879.681305571823,2,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.032571443143320014,0.028733170315261417,0.0003581376560828384,1.3132353215740991e-06
799,42.0156485374116,150,Urban,29410.95397618812,45,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.03731960298242302,0.03842333233096937,0.00923278066873694,1.3064293107281696e-06
292,90.32825243988232,300,Urban,108393.90292785878,110,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.1506030289262121,0.14143712802619493,0.09107713940614624,1.3048439460688851e-06
350,18.469193096037685,50,Urban,9234.596548018842,0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.01023537757866364,0.011938975713424874,0.0,1.2928529851134882e-06
102,35.04749997569796,250,Urban,35047.49997569796,10,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.05533878864743109,0.0450518505679725,0.003042374261626654,1.2854511905046461e-06
347,52.26971926407488,150,Urban,36588.80348485242,49,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.04655302080345522,0.04670892298075929,0.012540848963268514,1.2765906105701584e-06
238,15.06792172502656,100,Urban,9040.753035015936,6,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.013514958736593542,0.01150828221955743,0.0003566473089459696,1.2729340327055117e-06
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.015459594307219854,0.019789329542954336,0.0017848444685296511,1.2640120282634568e-06
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.031062736427145504,0.04029884779594488,0.0004098584972088386,1.2557512126950926e-06
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.26546509645660593,0.32498807866927865,0.1780533907234189,1.252872151758637e-06
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.019435871002569615,0.02351194441493775,0.0002137061368193089,1.2521257318944648e-06
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.043717460007951334,0.05375709613599153,0.00230732698037357,1.2404545424849737e-06
768,29.535313620547292,200,Urban,25105.016577465198,35,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.02995861703918918,0.031126483416975843,0.005764648028551759,1.2398511397485252e-06
703,299.58708255520025,300,Urban,359504.4990662403,431,0.09714816755468145,3.080191587796821,12561.258064820311,73.9245981071237,0.6280629032410155,0.41901475326056353,0.44567742931135523,0.9928635670770755,1.2396991705776599e-06
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.04225819930309755,0.04721906397059769,0.006133352195778146,1.2360773159649883e-06
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.017460699331756573,0.01183895044431802,9.599411829446312e-05,1.234339934433822e-06
77,26.59276722680928,250,Rural,13296.38361340464,22,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.01886295340880051,0.016387484890595036,0.002281473154257331,1.2324768423554001e-06
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.012208980276589874,0.014847969286605959,0.0009665512219797655,1.2315978440676354e-06
128,110.17008575136333,200,Urban,93644.57288865883,40,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.10976448099372121,0.11524721623000475,0.024138196008857363,1.2306876167509562e-06
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.11907352401372337,0.11522711857992471,0.013747302578630619,1.2237387195221793e-06
904,11.098998290419619,150,Urban,7769.298803293733,7,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.008651496362848995,0.009499461445198384,0.0003329448177589841,1.2226922513484953e-06
284,21.336830573651163,150,Urban,14935.781401555814,3,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.018664158162599285,0.0182566222011757,0.00030783121096448357,1.2223412830127498e-06
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.07425339672935592,0.09962869207184695,0.02286058513364477,1.2167775139820386e-06
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.007712850400008265,0.006835675601540318,2.544187697016164e-05,1.2127820905158207e-06
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.039296254717942306,0.03208857123592694,0.014258639396312495,1.2096377444156835e-06
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.012132814783700738,0.015061097214553449,6.67028757246352e-05,1.2056396211796415e-06
323,45.261397603693744,200,Urban,38472.18796313968,45,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.04528341688758153,0.04637252916889533,0.01120300921344029,1.2053520120385403e-06
62,58.847734574840274,200,Urban,50020.57438861423,32,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.05292235686409115,0.060130314474845854,0.009310481581444935,1.2021116352580874e-06
297,21.15011459695869,150,Urban,14805.080217871084,11,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.025995204206655846,0.017720037769355247,0.0015720592436297032,1.1968890075965642e-06
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.01616507838591314,0.01992866132954038,0.0020440364729189596,1.1925531619781152e-06
61,24.93359339031883,600,Urban,49867.18678063766,30,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.08541199801100428,0.05933212337836326,0.1408714957812052,1.1898028986347516e-06
123,30.703963494868315,50,Urban,15351.981747434158,21,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.018375288739210446,0.018173516999638706,0.0012728807164816066,1.1837896434886084e-06
555,10.247268967219838,150,Urban,7173.0882770538865,9,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.011801289301677497,0.008487810779307709,0.0005839221589898372,1.183285420654798e-06
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.016396413404541208,0.02032371823087368,0.0015324304431875134,1.157815241700003e-06
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.026273351259592816,0.034168127156528956,0.006499964367969124,1.1529753772935462e-06
803,32.683010617131096,250,Urban,32683.010617131094,44,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.05293371186686809,0.03753110501995895,0.012804658948381696,1.1483368365179518e-06
793,38.23408499706249,150,Urban,26763.859497943744,39,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.03463416333822966,0.03058754581168569,0.007425954737817881,1.1428675230504674e-06
108,132.70573410985517,200,Urban,112799.8739933769,24,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.17015040382536076,0.1283165280711056,0.022450561937742294,1.1375591437153537e-06
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.023123040695395062,0.02117406093551118,0.0021611099102242146,1.1337010810617718e-06
420,81.66560991625245,100,Urban,48999.36594975147,74,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.053160419121257296,0.05544963251848924,0.01730187193039498,1.1316397966323173e-06
586,44.877240036939455,150,Urban,31414.068025857618,41,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.036566534106083876,0.03550534566846403,0.008242342273357104,1.1302371166713839e-06
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.0625109299809377,0.07452437569992461,0.0020620073090795352,1.1166046470693553e-06
446,90.6589962677129,50,Rural,22664.749066928223,60,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.029146296724824043,0.025305529174038083,0.005768579373000704,1.1165148618814056e-06
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.02790273151076397,0.031019686619459138,0.014112941376583357,1.1082701518637774e-06
660,49.429260549944004,100,Urban,29657.556329966403,17,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.03560144547685292,0.03238790032312911,0.002661886475982587,1.0920623386089276e-06
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.011202429703257907,0.012135943764039498,0.0016628726161289215,1.0864546603233444e-06
978,63.27397485488359,600,Urban,126547.94970976718,150,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.12226521611047242,0.1361757655207953,1.0082707509825197,1.0760803776995925e-06
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.0051989727194411035,0.005585818381999304,3.429902498798771e-05,1.07027136647642e-06
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.04305146723408856,0.043500163652730364,0.005917127888032227,1.0641726415411326e-06
710,212.20582987377256,200,Urban,180374.95539270667,93,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.20792191983416328,0.19182865089324233,0.10630806544508029,1.0634993670579102e-06
614,11.119619970607328,300,Rural,6671.7719823643965,13,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.00770801121771638,0.006962092912722431,0.0005508948092895776,1.0435148160227064e-06
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.02460243309496045,0.025490487197005716,0.0032461777086610993,1.0424499268033652e-06
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.006617628669135175,0.008279895844831492,0.00047296470913965984,1.0420090610360384e-06
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5211430253492679,0.5143941683956386,0.10027853120667499,1.0320150768165623e-06
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.09009232987561477,0.10526568168168442,0.0024765141439021393,1.0286564014869977e-06
795,317.5907797797542,200,Urban,269952.16281279107,393,0.050642771634594116,1.9085292195745847,5970.782775718647,45.80470126979003,0.29853913878593236,0.21842994052313397,0.2761478862923625,0.4719409994087388,1.022951190370229e-06
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.033902594582004175,0.038955172833884555,0.00857380808157296,1.0202553374967694e-06
