Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
76.0,18.470382944461726,100.0,Rural,5541.114883338518,9.0,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.006079763679031109,0.005518162500668156,0.00028436744086758316,1.0972094618200835e-06
600.0,39.02272394878173,150.0,Urban,27315.906764147214,34.0,0.010685499405941023,0.3206084599212572,108.99209394059844,7.694603038110173,0.005449604697029922,0.029820342855530525,0.028302302480606778,0.006586462508711854,1.091684164578803e-06
555.0,10.247268967219838,150.0,Urban,7173.0882770538865,9.0,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.00763576516828249,0.005178447401943782,0.0004464324426497194,1.0645017701383472e-06
897.0,41.331879355914225,600.0,Rural,41331.87935591422,76.0,0.015739395120765436,0.580155353264467,3588.5820875345194,13.923728478347208,0.17942910437672596,0.04392440081732948,0.051214282673223845,0.21686032926262405,1.0627244998731055e-06
402.0,157.14027358465248,300.0,Urban,188568.32830158298,29.0,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.19806282137097314,0.15427010277325773,0.03731312592236239,1.0503504122612009e-06
803.0,32.683010617131096,250.0,Urban,32683.010617131094,44.0,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.03424959620670254,0.022897877713826426,0.00978968700470591,1.047932719782868e-06
505.0,20.002978628167742,200.0,Urban,17002.53183394258,15.0,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.01779465921392726,0.013835364029971424,0.0017339701182341246,1.0465887897003279e-06
476.0,30.772590536116947,200.0,Urban,26156.701955699406,23.0,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.02726671419874368,0.03438728149909918,0.004074002739500224,1.0424370107869203e-06
958.0,156.52616144174866,600.0,Urban,313052.3228834973,67.0,0.11689216780118364,3.3391468089389726,23495.32572803791,80.13952341453535,1.1747662864018955,0.3262144695847771,0.29476933652017373,1.4198376821903735,1.0420445584943898e-06
35.0,79.01665800239734,200.0,Urban,67164.15930203773,20.0,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.06979489614280296,0.08710472504905147,0.009068058969225601,1.0391687600664333e-06
900.0,102.36915672402723,150.0,Urban,71658.40970681906,55.0,0.026660964740539642,0.8593128996850756,439.9059182189041,20.623509592441813,0.021995295910945206,0.07440355188079176,0.07585742939642812,0.02658379826419698,1.0383087230822465e-06
353.0,73.84047993175622,150.0,Urban,51688.335952229354,56.0,0.018998619320546944,0.6593777465436576,319.1768045851887,15.82506591704778,0.015958840229259433,0.05302001529338189,0.05820778539731269,0.01928806008806965,1.0257636334507514e-06
561.0,69.42295052565346,50.0,Urban,34711.47526282673,0.0,0.01274354637816484,0.4172196510544697,0.0,10.013271625307272,0.0,0.03556379610867269,0.036830833371948375,0.0,1.0245544402648518e-06
102.0,35.04749997569796,250.0,Urban,35047.49997569796,10.0,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.03580574833877996,0.027486314739158836,0.0023260199191999877,1.0216348773409736e-06
765.0,127.59464425156962,100.0,Rural,38278.39327547089,46.0,0.013893221454277188,0.467335021689892,153.38116485522016,11.216040520557408,0.007669058242761008,0.038772228736825474,0.041254860046103514,0.00926892268362188,1.01290115438756e-06
4.0,15.791281653490687,250.0,Urban,15791.281653490687,19.0,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.01597196333567554,0.016481503535006846,0.0019713901404994415,1.0114418630577027e-06
428.0,9.956819047623336,200.0,Urban,8463.296190479836,0.0,0.0030163665709471692,0.11380724992643615,0.0,2.7313739982344676,0.0,0.008417864426027181,0.010046544662904723,0.0,9.946319065964206e-07
310.0,98.64877576410824,300.0,Urban,118378.53091692989,113.0,0.04194351431838768,1.2551538539140696,1421.8851353933424,30.12369249393767,0.07109425676966712,0.11705302017468265,0.11080101891852795,0.08592543548220143,9.888027775646465e-07
108.0,132.70573410985517,200.0,Urban,112799.8739933769,24.0,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.1100920834738125,0.07828642846706584,0.017164375508653282,9.75994738081681e-07
238.0,15.06792172502656,100.0,Urban,9040.753035015936,6.0,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.008744557355863406,0.007021249143063924,0.00027267149712667337,9.67237720353014e-07
138.0,44.82126894278991,50.0,Urban,22410.634471394955,13.0,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.02167452723913984,0.018235526653447735,0.0010982593538883113,9.671536638913687e-07
838.0,100.67672246185677,250.0,Rural,50338.361230928385,119.0,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.048572462453868606,0.04173134218334802,0.03754894655649822,9.649194226057802e-07
698.0,31.256687579388316,150.0,Urban,21879.681305571823,2.0,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.021074637243161547,0.017530222461063123,0.0002738109286458666,9.63205859757872e-07
309.0,75.79263504788807,150.0,Rural,26527.422266760823,66.0,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.02542577894235409,0.019577366021621783,0.010901314698468388,9.584715275638709e-07
172.0,44.681006039389274,250.0,Rural,22340.503019694635,62.0,0.007653979513889552,0.23963908699953576,142.36401895834567,5.7513380879888585,0.007118200947917284,0.021360189602976528,0.02115458190998165,0.008603149453846881,9.561194564037392e-07
938.0,55.67387521537545,50.0,Urban,27836.937607687727,12.0,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.026497421701742775,0.026528020318423537,0.0012393580403300404,9.518799113313737e-07
77.0,26.59276722680928,250.0,Rural,13296.38361340464,22.0,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.01220485990368703,0.009998070263651238,0.001744279810954369,9.179082266687012e-07
859.0,25.633106510177726,200.0,Urban,21788.140533651065,30.0,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.019906402337579458,0.01970626963166595,0.003879490626928485,9.136347503741623e-07
134.0,42.11019632471899,200.0,Urban,35793.66687601114,49.0,0.011580381366773331,0.3661536495326814,170.23160609156798,8.787687588784355,0.008511580304578398,0.03231771671457654,0.03232288800488056,0.010287205711737156,9.028892408962945e-07
884.0,77.8613982827472,100.0,Rural,23358.41948482416,40.0,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.021087262021274884,0.019699859415394795,0.00438359928478868,9.027692149708659e-07
292.0,90.32825243988232,300.0,Urban,108393.90292785878,110.0,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.09744438366993918,0.0862913591277512,0.06963220900021116,8.989839929907587e-07
54.0,11.272718578212128,50.0,Urban,5636.359289106064,1.0,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.004990430530686621,0.004170473103102581,1.945135855270836e-05,8.853996480196193e-07
824.0,91.94652598845389,50.0,Rural,22986.63149711347,32.0,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.02033301061568796,0.014119974365719944,0.0025360837467454686,8.845580796925928e-07
794.0,53.82744713139989,200.0,Urban,45753.33006168991,49.0,0.01438120227252102,0.4394856378588319,211.403673406059,10.547655308611965,0.01057018367030295,0.04013405140454869,0.03879640437940411,0.012775260284950974,8.77183176622015e-07
285.0,76.18123599895965,150.0,Urban,53326.86519927176,34.0,0.016354936375311165,0.6331771952788964,166.8203510281739,15.196252686693512,0.008341017551408694,0.0456422102106903,0.055894883463171466,0.010081061368873682,8.558952422973777e-07
999.0,27.282869612218278,250.0,Rural,13641.434806109139,38.0,0.004153025366710823,0.13397477737350702,47.34448918050338,3.2153946569641683,0.0023672244590251692,0.011589972131220727,0.011826870304446206,0.0028610580062022745,8.49615329762109e-07
400.0,15.358178606764094,50.0,Urban,7679.089303382047,9.0,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.0065189838226568705,0.007384870283395024,0.00022868324057147407,8.489266845465335e-07
554.0,155.67177770911587,300.0,Urban,186806.13325093905,259.0,0.056592657011258256,1.1899578559138428,4397.249449774767,28.55898854193223,0.21986247248873833,0.15793482092590544,0.10504572207957169,0.265728619345363,8.454477279594969e-07
601.0,8.899876433817138,50.0,Rural,2224.969108454284,2.0,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.0018742076781142994,0.0021023556758823832,1.461031681538081e-05,8.423522245737319e-07
445.0,33.76338887839394,100.0,Rural,10129.016663518181,18.0,0.003044540515627454,0.06137725955857473,13.152415027510603,1.4730542294057936,0.0006576207513755302,0.008496490296287558,0.005418190667470656,0.0007948089200390064,8.38826766559629e-07
793.0,38.23408499706249,150.0,Urban,26763.859497943744,39.0,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.022409275062265355,0.018661584389523752,0.005677447004829272,8.372960956541806e-07
202.0,132.44712973031582,50.0,Rural,33111.782432578955,91.0,0.009908699613544306,0.231000742697841,162.30449966985572,5.544017824748184,0.008115224983492786,0.02765250443643933,0.02039201615167871,0.0098081655597273,8.351258194192471e-07
446.0,90.6589962677129,50.0,Rural,22664.749066928223,60.0,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.018858471445505738,0.015439004852179136,0.004410315553981763,8.320617797186866e-07
203.0,8.223560228207173,50.0,Urban,4111.780114103586,3.0,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.0034200361355291075,0.0034455634049940865,3.9991148294519694e-05,8.317653280627127e-07
347.0,52.26971926407488,150.0,Urban,36588.80348485242,49.0,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.030121110129791104,0.028497301264889134,0.00958799344977522,8.23232990995759e-07
981.0,115.13774546409994,300.0,Urban,138165.29455691992,152.0,0.04072538886310843,1.5702106603728962,1857.0777321577445,37.68505584894951,0.09285388660788722,0.11365356102565308,0.13861323896151032,0.11222440469202219,8.22591240369927e-07
952.0,104.27301877156198,300.0,Urban,125127.62252587438,170.0,0.03681623087292102,1.324389456096527,1877.6277745189718,31.78534694631665,0.09388138872594859,0.10274415687754071,0.116912919259137,0.11346625700140557,8.211149129465388e-07
583.0,121.01569053041688,250.0,Urban,121015.69053041688,95.0,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.09935571498897684,0.11983695173437885,0.0613164683686826,8.210151473209511e-07
799.0,42.0156485374116,150.0,Urban,29410.95397618812,45.0,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.02414682983043308,0.023442229175090035,0.0070588395438253605,8.210148453526189e-07
228.0,94.15990255249606,250.0,Urban,94159.90255249606,21.0,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.07704390968530841,0.07030052723351918,0.010510376726651451,8.182241866951261e-07
841.0,19.754061315448187,100.0,Urban,11852.436789268912,11.0,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.00959419523337423,0.006487156817862436,0.0005484687634267316,8.094702721435922e-07
284.0,21.336830573651163,150.0,Urban,14935.781401555814,3.0,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.01207623380379575,0.01113843843413985,0.000235349587815672,8.085438236621356e-07
432.0,9.424214309909763,300.0,Urban,11309.057171891716,8.0,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.00912374134472752,0.011459335399535794,0.00047415859385862647,8.067641012023774e-07
440.0,11.625968494687168,600.0,Urban,23251.936989374335,22.0,0.006714127391780651,0.15603478590082745,443.132407857523,3.744834861619859,0.02215662039287615,0.018737316169545534,0.013774258200006826,0.026778777113315087,8.05838936261874e-07
489.0,43.94572844686825,200.0,Rural,18676.93458991901,17.0,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.014961255860542175,0.012918379508106858,0.0016522571736701354,8.010552153787381e-07
315.0,9.963588867964175,600.0,Urban,19927.17773592835,7.0,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.015798878889120065,0.018234098193218876,0.007184308691050117,7.928307308984836e-07
564.0,38.42314685336439,600.0,Urban,76846.29370672879,26.0,0.021711597889682813,0.5376759622129553,1693.5046353952594,12.904223093110929,0.08467523176976297,0.06059120574671322,0.04746433616517742,0.10233957699206829,7.884727138298897e-07
116.0,46.785530266096515,300.0,Rural,28071.31815965791,61.0,0.007880952174662018,0.1603909148377179,144.22142479631492,3.8493819561052294,0.007211071239815746,0.021993608997422774,0.01415880350753451,0.008715393686184637,7.834904250784495e-07
746.0,44.58507834729403,300.0,Urban,53502.09401675283,20.0,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.04190403506383818,0.031614672965321236,0.005444355991731997,7.832223361335537e-07
447.0,89.89122692003869,250.0,Urban,89891.2269200387,107.0,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.07015617795031132,0.08016559298969411,0.04876524082977121,7.804563398908508e-07
660.0,49.429260549944004,100.0,Urban,29657.556329966403,17.0,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.02303513373526233,0.0197599878983638,0.0020351213997169826,7.767037000276154e-07
892.0,99.53686542443879,200.0,Urban,84606.33561077296,29.0,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.06569488114391808,0.08019556676408102,0.01237628220990742,7.764770885024966e-07
123.0,30.703963494868315,50.0,Urban,15351.981747434158,21.0,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.011889327184958704,0.011087735617338557,0.0009731695204779832,7.744490177592751e-07
914.0,28.293001687712124,100.0,Urban,16975.801012627275,21.0,0.004705314729703823,0.1086397651345702,23.714786237707266,2.607354363229685,0.0011857393118853633,0.013131262578605618,0.009590375422457215,0.0014330998222853038,7.73528304722591e-07
594.0,17.01287270372891,250.0,Urban,17012.87270372891,24.0,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.013145891800392936,0.01656811648252739,0.0020495662915830225,7.727026487132651e-07
768.0,29.535313620547292,200.0,Urban,25105.016577465198,35.0,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.01938406547200214,0.01899039238424583,0.004407309879889388,7.721192062227792e-07
