Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.0019732450114401945,0.002020953540191431,2.8765288794521774e-05,1.6677314530446817e-07
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.028262342048057804,0.019880729269083044,0.01582075108273426,1.6672915016491252e-07
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.0027887017537418335,0.0023218672869247973,0.0003048955306225201,1.6671750364134806e-07
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.012273818613648896,0.015281637056023957,0.009125099358822468,1.657891073247987e-07
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.001161245906121713,0.0013738683123086712,0.00018621068860239488,1.654622216611763e-07
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.006698598680538753,0.0059143995647998,0.012694483542657706,1.654427416102562e-07
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.008981917677205674,0.008826825170127485,0.0021997132815137843,1.6480438303637534e-07
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.021785914043063258,0.01691977413864106,0.01111556532076997,1.6441284123063004e-07
40,73.42333905989236,600,Urban,146846.67811978472,68,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.028034011613499152,0.02385905612557436,0.13894786914703686,1.6247596766276336e-07
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.01597594813157893,0.015927843308885057,0.002328918908229033,1.614640461004874e-07
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.011285384697663964,0.007600324939073576,0.00032902893265002896,1.6054457728475063e-07
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.0020789879905598768,0.001657273750068131,3.636812839890554e-05,1.5969703942804594e-07
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.001427556568977381,0.001257487367059133,0.0,1.596301504237436e-07
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.009914608195023334,0.006589552568518935,0.0020234445945904833,1.589859999370308e-07
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0008086161997193465,0.0007069082870503842,2.3575459077815246e-05,1.561505680856634e-07
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.003564643498830751,0.0036037665462684623,0.0004676773496905402,1.5391531547013276e-07
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.004368449375559837,0.0031417203150206703,0.0002547270250652003,1.5361146576620197e-07
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.03858688147717928,0.025460624225101987,0.02559403754910402,1.5278513651458873e-07
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.011203785168263826,0.011296923213358206,0.008084584350841771,1.5151372926016793e-07
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0010252889203987868,0.0007503547180099992,2.2419465187120087e-05,1.5130830441154746e-07
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.0015562123585426163,0.0014389983708281864,6.352060359800335e-05,1.5127639392182123e-07
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.008455309568536898,0.005732138454628863,0.003081465050917964,1.487750633981254e-07
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.0031473272760731037,0.0025300029517052593,8.258518303810351e-05,1.4821334440515813e-07
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.004668904806671727,0.003971006457984294,0.0007486786170665296,1.4778061769116044e-07
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.003424890223093529,0.004177452492277241,0.0002246709359635567,1.4739059179766093e-07
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.01122460261065848,0.012161094710783991,0.009408633340043998,1.4664418930237146e-07
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.015247922037461946,0.016568870781233425,0.004134388957218783,1.460178321667563e-07
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.009011455800266717,0.00690358480556447,0.004335075062994879,1.4580302790464624e-07
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.003281526271407796,0.0032928170087322224,0.0006123131412005953,1.454225060220955e-07
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.002632358855690957,0.002637210185365852,0.00047967030358473924,1.4397991604279645e-07
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.001044671231737656,0.0012700910412802202,1.370597292877327e-05,1.4265313240466901e-07
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.0016355410258118706,0.0014036198787445429,8.583248142629038e-05,1.415691409947677e-07
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0017761987289342796,0.0015257089150073852,7.76784470727733e-05,1.4121323331309899e-07
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.01051136083279115,0.007466236687010801,0.0013790791077798385,1.4092237482758865e-07
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.006328800565785111,0.004343065651718452,0.0005074249584732448,1.3952024866778674e-07
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.014699867399551248,0.011559949706845901,0.047143717216212654,1.376330591840155e-07
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.0028470284369309365,0.0033720851137872244,0.0002282665208620953,1.367397371348115e-07
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.005256865017568844,0.0060901103208363715,0.0001532655493945179,1.3281984597287797e-07
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.00738174859551356,0.005942516433235661,0.002959236458475553,1.3188315149656873e-07
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.023577457330818983,0.029360841054098703,0.03815115332382567,1.3180966941661094e-07
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.018621149399101294,0.013974819585980236,0.0014115541823935616,1.317178237171153e-07
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.008514425238319304,0.007287651628667944,0.061439583144734154,1.3145650718862979e-07
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.009382647923555958,0.009173300832110699,0.0014224810332127916,1.3092796793963377e-07
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.007448013995055888,0.006701610216915176,0.0015743315948774563,1.2930538616725026e-07
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.006201515878210808,0.004748813442097842,0.00036161428340892644,1.2899243409030915e-07
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.029401793210110824,0.01894730540691644,0.017787284050528124,1.2861943901125998e-07
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.0032169766745929413,0.002660212664959246,0.000515855805076145,1.2661021624947331e-07
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.00951871608964768,0.011349083554960535,0.009643860133972632,1.257122357039211e-07
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.0028935052273739103,0.0026708492449054743,0.0006327078974834509,1.252495659229535e-07
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0015290365274744505,0.0009682677109360087,4.4579539829241666e-05,1.2350169189130342e-07
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.02365398026548173,0.02567347652907806,0.03241304325412179,1.2290628940084446e-07
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.0040387192927375856,0.0027629366016826973,0.0005475380974593469,1.22622308813983e-07
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0006540013955149873,0.0007092474722937641,3.8135231874278655e-05,1.2051203326842546e-07
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.0064192599687717755,0.0074074152598383155,0.0029009108545197558,1.1863844991978197e-07
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0015063910013125316,0.0011025348550105793,0.000230576337636488,1.1839784924681415e-07
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.0012508939957786747,0.0014878219619758077,0.00010941062107734339,1.1737283040539414e-07
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0014415848973495158,0.0014699160043276163,0.00015761197540218629,1.170592854352754e-07
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.006848642748922896,0.0075330831090386465,0.03644056499021057,1.1531502718393707e-07
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.0023485533865628835,0.002540056613904841,0.0005477824884160847,1.1524885671785822e-07
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0009335711654613228,0.0008516241590377512,2.041392023978807e-05,1.1479046481736269e-07
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.013454192108400874,0.01477617112224444,0.017259492508086536,1.1464893975268043e-07
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.025510984112029567,0.02508597599122578,0.026404216558204737,1.141080713810962e-07
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0014961319883653275,0.001739333300709135,0.0001308605929943995,1.1375131697742818e-07
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.007618445526222568,0.008068078502695924,0.002998595298773264,1.1274578442732102e-07
