Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.03280386299165443,222751.79950036795,300,222,0.009851009907403733,656.0772598330885,9.437522199158916,0.3932300916316215,Urban,185.62649958363997,941,0.03715284828235136,0.04814699582505867,0.07834582788553789,3.51718046997903e-07
0.0012047068426999106,8191.7272777922235,200,4,0.020078447378331844,24.09413685399821,14.308449760625741,0.5961854066927392,Urban,9.637326209167322,265,0.07572538411840271,0.07299679474653907,0.0028772146431262978,3.512341836533582e-07
0.006665896599970081,45519.797526673574,600,43,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544,0.0038977162192596697,0.0026879819968642004,0.01592023438998363,3.497430844382542e-07
0.0036465851875635926,25105.016577465198,200,35,0.006945876547740176,72.93170375127185,5.162955594685223,0.21512314977855096,Urban,29.535313620547292,768,0.026196207291618243,0.026339625615336475,0.008709179633736802,3.469099335928879e-07
0.013993226916265146,98138.31203217992,250,62,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511,0.056747441582382534,0.04733082818114022,0.03342017822181174,3.4054160429061727e-07
0.0020180298330357074,14190.42255098232,100,15,0.011211276850198374,40.36059666071415,6.7559259136607,0.28149691306919583,Urban,23.6507042516372,494,0.04228306252679797,0.03446641288837621,0.0048196829137812005,3.3964336836802383e-07
0.005423595924057076,38181.78783505546,200,46,0.007860283947908806,108.47191848114153,6.461501764601672,0.26922924019173633,Urban,44.91975039418289,753,0.02964487293362429,0.03296436203473108,0.01295323398024747,3.392516357852381e-07
0.009170377078214916,64705.6320962909,600,40,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725,0.005764309640693233,0.00661373880205206,0.02190171274639484,3.3848232428673395e-07
0.005955456943529943,42206.89036592007,600,51,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399,0.002936060580375725,0.003239404631223136,0.014223483520713143,3.3699434849144645e-07
0.0027173777009894913,19539.108049715443,100,24,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413,0.035585156299146284,0.04098878081397888,0.00648994314224162,3.3215145367580566e-07
0.0041117295742134205,29634.741408558104,150,45,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6,0.02297376260531218,0.028913503180682233,0.009820089103992262,3.313708383214154e-07
0.0037890038986276293,27399.233873719175,250,13,0.019430789223731433,75.78007797255259,10.086365364509664,0.42026522352123596,Urban,27.399233873719176,752,0.07328275687684323,0.05145717073262546,0.009049319812579209,3.302763812406866e-07
0.005257026800154097,38703.30974851087,250,62,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742,0.021319086942841323,0.01909028467191792,0.01255541510398684,3.244015869849456e-07
0.007599409754165144,56035.43198904592,100,52,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30,0.045931077164477974,0.04378040799321009,0.01814975415495944,3.2389781805389566e-07
0.00992864166471944,73422.21201935982,200,88,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516,0.0283679049988875,0.025358173375373442,0.02371268442375782,3.2296336178900885e-07
0.0007508588252331542,5622.455659430009,50,15,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590,0.020976637798839223,0.021462271506780355,0.0017932844160158778,3.1895038834288943e-07
0.027870010141653,208886.5968880325,200,188,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736,0.03727343147085019,0.0421003187539039,0.06656225269205769,3.1865257840232047e-07
0.02200676068788047,166643.33197536445,250,91,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252,0.06080437483548264,0.041751275653537416,0.05255898933639431,3.1539809432137563e-07
0.0042982183343448,32961.52780851817,50,20,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485,0.09005904254226889,0.06644968534052009,0.010265482267216892,3.114383024613321e-07
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.00404774084311028,0.003350332025722891,0.06344062148244224,3.0921550664754665e-07
0.003370808599536883,26156.701955699406,200,23,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476,0.03684905513465658,0.047695071396568665,0.008050539366098255,3.0778113310053926e-07
0.06343391733853386,498436.6798035361,250,35,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205,0.4556942899858227,0.43528687878901556,0.1514999246026166,3.0395019215345836e-07
0.01420171469431717,112799.8739933769,200,24,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108,0.1487817426128539,0.10858307584497148,0.033918111882236354,3.0069281712342935e-07
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.0019801664145956133,0.0016009263124793524,0.04344946724348764,3.0021384168390496e-07
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.00468597449484371,0.005148071089954409,0.020475218157651822,2.9954417611272013e-07
0.0009033772685395712,7234.156664805472,200,21,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929,0.010816081791583354,0.010872124541086136,0.0021575458967961958,2.98244287035248e-07
0.004090256057842844,32768.65680102701,250,35,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281,0.029383434105001233,0.026462779103874637,0.009768803667941804,2.9811425372905845e-07
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.014790313690034619,0.012186920372794443,0.009834362458037406,2.9325787139472776e-07
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.02135724532652637,0.025254672047452006,0.061672223358581336,2.9194811003665984e-07
0.010240071293758876,84606.33561077296,200,29,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892,0.08878203217637742,0.1112310457749134,0.024456475242582668,2.890619841413935e-07
0.0037181662932096638,30770.81265381041,300,39,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439,0.023970897873857918,0.023485248378748914,0.008880137578056663,2.885896345333284e-07
0.0011971943651603186,10044.881379791044,300,18,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210,0.016722925621191993,0.017887265459661628,0.002859272510138467,2.846497038671796e-07
0.005235110222193782,44058.906287114085,150,94,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8,0.014002902841980368,0.01777877065533124,0.012503071499053612,2.8378079604555205e-07
0.012868181567018407,108811.68590762652,200,101,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833,0.03203434920263614,0.03315154380402518,0.030733220002350382,2.8244411200871133e-07
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.003331771122975872,0.0036946183851997148,0.03386333469406208,2.8202484987944783e-07
0.0058895988195328385,50020.57438861423,200,32,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62,0.04627600229206871,0.05088303584387901,0.014066193836603248,2.812081630115191e-07
0.0018286988322851118,15665.619112785815,50,3,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469,0.25544051530654666,0.3223906084575022,0.004367501595929199,2.7879533930226695e-07
0.00031000675643155453,2668.166071134176,200,4,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266,0.01948638446965909,0.013200159884478882,0.0007403925564778587,2.774911818600312e-07
0.0007026789027403571,6049.719166145751,200,8,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124,0.022084472311396142,0.024417125881525645,0.0016782157755902197,2.7740391404968366e-07
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.01750550196764918,0.020564332013288385,0.01446653782254964,2.7597720061323377e-07
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.02120082548136515,0.024230513288846744,0.03544346924332204,2.750073842733335e-07
0.005062796562672222,44117.021264040064,250,5,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367,0.2545895488150273,0.23562561741494073,0.012091532884999595,2.7407863311151167e-07
0.0032561180000499077,28424.44996400237,50,21,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567,0.06497550882686012,0.04877329916897633,0.007776622542040622,2.7358920056110794e-07
0.0016366985561869325,14324.210184702202,150,41,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849,0.010037023518034552,0.011356043469889748,0.003908945218316274,2.7289080290729765e-07
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.04453518848459039,0.03260115700888755,0.032488921916123716,2.7246738625797653e-07
0.005356097549662987,47111.8930193924,300,31,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557,0.04344170713843705,0.029581345582401202,0.012792026868018697,2.7152436567881463e-07
0.015708391275153284,138174.40197572822,250,185,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87,0.021349125057157713,0.014161116875180112,0.0375165241823788,2.7151573407185054e-07
0.002583446502328655,22803.421898015695,50,63,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874,0.017184138803037187,0.014648069122003171,0.006170073782908692,2.7057666215637567e-07
0.00192345773622583,16992.529591405175,250,13,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993,0.03720140950442803,0.03913451441272139,0.004593815331620951,2.703432297651848e-07
0.003968783070339299,35420.62712821356,100,49,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26,0.02545607217302655,0.021871250028089113,0.009478688391758751,2.676036298693509e-07
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.00379321934112807,0.0034473520123339484,0.03278839317736279,2.6760272301111e-07
0.00821189487617126,73461.86635636601,300,52,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434,0.03970636556527564,0.04365913748342566,0.019612559128975818,2.669760530427396e-07
0.007502864654019101,67164.15930203773,200,20,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35,0.09432291538091803,0.12081403062646359,0.017919174427164633,2.6679667568802537e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.05817630500695243,0.06696300892743766,0.1602562284540764,2.632162029727352e-07
0.0014432080100871105,13296.38361340464,250,22,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77,0.016494013624950985,0.013867297857356008,0.0034468296124172985,2.5923060830934555e-07
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.021032516887924613,0.024675486078903196,0.009589661317866836,2.5815171220448866e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.046330711027793924,0.031070493949476585,0.03652732285562549,2.4795735717432113e-07
0.00198099012033199,19110.448931995998,50,17,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293,0.04883174421015169,0.059947864645927294,0.0047312205592971125,2.4757244458950334e-07
0.0007461114596224491,7202.471997347426,300,11,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697,0.01705419107257026,0.02053972902220029,0.0017819462303533952,2.4740758881251636e-07
0.002794614514926851,27053.00120226937,150,31,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341,0.022666283464145724,0.016707247025276872,0.006674408677069124,2.4671601598528865e-07
0.0016311179111904415,15791.281653490687,250,19,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4,0.021584990155951358,0.022859803205017615,0.003895616902303718,2.466941561670256e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.04019965804407577,0.04113691358812291,0.054222743631440494,2.4664189676891114e-07
0.0038798190551200284,38200.73660500308,50,44,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306,0.03695112318657356,0.03995737167706701,0.009266214652731475,2.425663868355328e-07
0.001695800450501536,17012.87270372891,250,24,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594,0.01776575234610515,0.022979935141471154,0.004050098924538593,2.3806084927978595e-07
