Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.03280386299165443,222751.79950036795,300.0,222.0,0.009851009907403733,656.0772598330885,9.437522199158916,0.3932300916316215,Urban,185.62649958363997,941.0,0.049863928326582686,0.06665524156173158,0.16375335019571358,7.351381697611969e-07
0.0012047068426999106,8191.7272777922235,200.0,4.0,0.020078447378331844,24.09413685399821,14.308449760625741,0.5961854066927392,Urban,9.637326209167322,265.0,0.10163326099486872,0.10105758217484322,0.006013766779418607,7.341268300913694e-07
0.006665896599970081,45519.797526673574,600.0,43.0,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544.0,0.005231239357948426,0.0037212724541646008,0.03327543773064226,7.310102315622912e-07
0.0036465851875635926,25105.016577465198,200.0,35.0,0.006945876547740176,72.93170375127185,5.162955594685223,0.21512314977855096,Urban,29.535313620547292,768.0,0.03515869881335741,0.0364648734142217,0.018203360420982133,7.250885640649949e-07
0.013993226916265146,98138.31203217992,250.0,62.0,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511.0,0.07616240720701416,0.06552532991245813,0.06985268131897186,7.117778966492404e-07
0.0020180298330357074,14190.42255098232,100.0,15.0,0.011211276850198374,40.36059666071415,6.7559259136607,0.28149691306919583,Urban,23.6507042516372,494.0,0.05674933946494263,0.047715688953648125,0.01007378753040656,7.099004623868096e-07
0.005423595924057076,38181.78783505546,200.0,46.0,0.007860283947908806,108.47191848114153,6.461501764601672,0.26922924019173633,Urban,44.91975039418289,753.0,0.039787254209392164,0.045636232888486686,0.02707400658569118,7.090816884387482e-07
0.009170377078214916,64705.6320962909,600.0,40.0,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725.0,0.007736449183959195,0.009156134249346803,0.04577753447811044,7.074737236163177e-07
0.005955456943529943,42206.89036592007,600.0,51.0,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399.0,0.00394057309495449,0.004484668139938032,0.029728999499158325,7.043636534560477e-07
0.0027173777009894913,19539.108049715443,100.0,24.0,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413.0,0.047759882895271034,0.05674532833582668,0.01356485674865066,6.942413499191541e-07
0.0041117295742134205,29634.741408558104,150.0,45.0,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6.0,0.03083376120283585,0.0400281784123531,0.02052531109057302,6.926097585128781e-07
0.0037890038986276293,27399.233873719175,250.0,13.0,0.019430789223731433,75.78007797255259,10.086365364509664,0.42026522352123596,Urban,27.399233873719176,752.0,0.09835493926900689,0.07123788486677059,0.018914299284286878,6.903221955570486e-07
0.005257026800154097,38703.30974851087,250.0,62.0,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742.0,0.028612972422117217,0.026428804424525273,0.026242511463143662,6.780430829731134e-07
0.007599409754165144,56035.43198904592,100.0,52.0,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30.0,0.06164544700009519,0.06061008834407429,0.03793543483190133,6.769901379419567e-07
0.00992864166471944,73422.21201935982,200.0,88.0,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516.0,0.0380733980579297,0.035106139914550465,0.04956270960844411,6.750369982775174e-07
0.0007508588252331542,5622.455659430009,50.0,15.0,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590.0,0.028153361373127152,0.029712609628768462,0.0037482063678667276,6.66649342370574e-07
0.027870010141653,208886.5968880325,200.0,188.0,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736.0,0.05002576656366753,0.05828415393898448,0.13912408827720268,6.660268794161841e-07
0.02200676068788047,166643.33197536445,250.0,91.0,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252.0,0.0816073364200029,0.05780093475216504,0.10985537863368591,6.5922456861296e-07
0.0042982183343448,32961.52780851817,50.0,20.0,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485.0,0.12087088473971895,0.09199369040940619,0.021456242891291957,6.509480693958328e-07
0.026562964632346434,205166.36494156747,600.0,165.0,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620.0,0.005432591809692023,0.0046382372702542885,0.13259945789871144,6.463021262597137e-07
0.003370808599536883,26156.701955699406,200.0,23.0,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476.0,0.04945619862500943,0.06602959230921952,0.016826713402111042,6.433040920300196e-07
0.06343391733853386,498436.6798035361,250.0,35.0,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205.0,0.6116006838022151,0.6026160419178894,0.31665528181438723,6.352969086047201e-07
0.01420171469431717,112799.8739933769,200.0,24.0,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108.0,0.19968434434879054,0.15032362925114184,0.07089342984726456,6.284885553278819e-07
0.018192549737276412,144728.3942664961,600.0,231.0,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538.0,0.0026576394741451245,0.0022163403604364626,0.09081524846141037,6.274874320389918e-07
0.008573095329966262,68354.58603590705,600.0,46.0,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688.0,0.006289183929461387,0.007127047413813585,0.04279596833416719,6.26087740648246e-07
0.0009033772685395712,7234.156664805472,200.0,21.0,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929.0,0.014516580885836588,0.015051491274937575,0.00450956200651254,6.233707971036597e-07
0.004090256057842844,32768.65680102701,250.0,35.0,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281.0,0.03943636948278458,0.03663536848638587,0.020418117610126556,6.230990099504666e-07
0.004117705912241431,33534.86271746229,200.0,70.0,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529.0,0.019850514182997256,0.01687170938543623,0.020555144326196453,6.12948515679862e-07
0.025822525845298525,211243.7835300156,150.0,304.0,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141.0,0.028664185909025926,0.03496285151417694,0.128903267238947,6.102109377369258e-07
0.010240071293758876,84606.33561077296,200.0,29.0,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892.0,0.1191569716401582,0.15398950855064775,0.05111733276725898,6.041785452382858e-07
0.0037181662932096638,30770.81265381041,300.0,39.0,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439.0,0.03217204571832726,0.03251324152208132,0.01856068558915637,6.031912708310602e-07
0.0011971943651603186,10044.881379791044,300.0,18.0,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210.0,0.022444329388926085,0.024763331120900945,0.005976265300836917,5.949562841887174e-07
0.005235110222193782,44058.906287114085,150.0,94.0,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8.0,0.01879370696884883,0.02461312969572561,0.026133106266970872,5.93140149614064e-07
0.012868181567018407,108811.68590762652,200.0,101.0,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833.0,0.042994240454715275,0.04589536943136849,0.06423657613318536,5.903462996402582e-07
0.014178779160614443,120072.16636596754,600.0,107.0,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603.0,0.004471667830527159,0.005114871171582625,0.07077893813379459,5.894699852259491e-07
0.0058895988195328385,50020.57438861423,200.0,32.0,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62.0,0.06210838113934373,0.07044304608103487,0.029400242838856634,5.877629994898413e-07
0.0018286988322851118,15665.619112785815,50.0,3.0,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469.0,0.34283421422097393,0.44632117779577474,0.009128667570702279,5.827198724148559e-07
0.00031000675643155453,2668.166071134176,200.0,4.0,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266.0,0.026153248632646127,0.018274449540951115,0.0015475203320379851,5.799940074120536e-07
0.0007026789027403571,6049.719166145751,200.0,8.0,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124.0,0.029640218593656696,0.033803343199021216,0.0035076973850566074,5.798116059148157e-07
0.006057225221843694,52419.32228605965,200.0,87.0,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213.0,0.02349464807656105,0.028469492112901038,0.03023701578131894,5.768295823496395e-07
0.014840390871936617,128881.88197919188,150.0,176.0,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646.0,0.028454250243025336,0.03354499463063557,0.07408163252333305,5.748025353578683e-07
0.005062796562672222,44117.021264040064,250.0,5.0,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367.0,0.3416921071120124,0.32620275009455135,0.02527293504145644,5.728613201285304e-07
0.0032561180000499077,28424.44996400237,50.0,21.0,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567.0,0.08720553779627314,0.06752230294249635,0.016254190284735355,5.718383400670965e-07
0.0016366985561869325,14324.210184702202,150.0,41.0,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849.0,0.013470983907127363,0.01572143407288285,0.00817022287601563,5.703785947473157e-07
0.013603304375571142,119239.67254327709,50.0,128.0,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747.0,0.05977198382556742,0.04513340777304229,0.0679062300009758,5.694935968255849e-07
0.005356097549662987,47111.8930193924,300.0,31.0,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557.0,0.05830439041101496,0.04095274693109288,0.02673706197210684,5.675225565888684e-07
0.015708391275153284,138174.40197572822,250.0,185.0,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87.0,0.02865328745713028,0.019604809187446195,0.07841459702919384,5.675045153657925e-07
0.002583446502328655,22803.421898015695,50.0,63.0,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874.0,0.023063337139503547,0.02027895134491235,0.012896286632929254,5.655417283689104e-07
0.00192345773622583,16992.529591405175,250.0,13.0,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993.0,0.0499291037682791,0.05417826111226185,0.009601693811090922,5.650538231781253e-07
0.003968783070339299,35420.62712821356,100.0,49.0,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26.0,0.03416534174353151,0.030278804085229375,0.01981173754241782,5.59327689786644e-07
0.013728694769530307,122526.38092924608,600.0,91.0,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235.0,0.0050909910302318956,0.0047725528289523506,0.06853216533970093,5.593257943305729e-07
0.00821189487617126,73461.86635636601,300.0,52.0,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434.0,0.053291078832211916,0.060442200088836814,0.040992894579829436,5.580159695503993e-07
0.007502864654019101,67164.15930203773,200.0,20.0,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35.0,0.1265935536453237,0.16725630036634906,0.0374534920924771,5.576410466786082e-07
0.0671002337156642,608838.7669306067,600.0,29.0,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99.0,0.07808012675437585,0.09270434134616759,0.33495713820810663,5.501573756493135e-07
0.0014432080100871105,13296.38361340464,250.0,22.0,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77.0,0.022137099878905487,0.01919804284049369,0.007204338914022957,5.418269450920446e-07
0.0040152480929458775,37147.3860699038,200.0,48.0,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95.0,0.028228358338956882,0.03416101995685487,0.020043685929736793,5.39571906675174e-07
0.015294206810329109,147312.92215679542,250.0,83.0,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552.0,0.06218180733957226,0.04301434064899224,0.07634703279960198,5.182643293053443e-07
0.00198099012033199,19110.448931995998,50.0,17.0,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293.0,0.0655385173931251,0.08299249684451943,0.009888889274763207,5.174598100731461e-07
0.0007461114596224491,7202.471997347426,300.0,11.0,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697.0,0.02288893047574089,0.02843543145582335,0.0037245080301570904,5.171152392579627e-07
0.002794614514926851,27053.00120226937,150.0,31.0,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341.0,0.03042108442121945,0.023129700352389412,0.013950414603343057,5.156697587465013e-07
0.0016311179111904415,15791.281653490687,250.0,19.0,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4.0,0.02896984893019978,0.03164736820175712,0.008142364897378759,5.156240687771456e-07
0.022703384482911506,219844.01004766842,250.0,142.0,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635.0,0.05395314114894192,0.05695040501142355,0.11333284957335558,5.155148395845846e-07
0.0038798190551200284,38200.73660500308,50.0,44.0,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306.0,0.04959318715376349,0.05531743394715837,0.01936763876226122,5.069964739822497e-07
0.001695800450501536,17012.87270372891,250.0,24.0,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594.0,0.02384393774931163,0.03181368020329267,0.008465253165569989,4.975792926326052e-07
0.0015444592105907627,15659.645689355095,100.0,12.0,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79.0,0.054289980378861465,0.051769043117904597,0.0077097739994587515,4.923338721960739e-07
0.013450359668716348,137022.07451927158,100.0,207.0,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864.0,0.02740867492303563,0.02754948089171216,0.06714274650061655,4.900140852207956e-07
0.015279738450122454,155727.84644716387,300.0,70.0,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139.0,0.07366010863353284,0.0813933063010503,0.07627480830408201,4.897955635054705e-07
