Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.020127557687856137,0.01948349600646448,0.021732091913673795,2.474497471553287e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.013103630737408684,0.01570876212745924,0.010688909730273415,2.4478465950464377e-07
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.013347358949609969,0.011287232301284804,0.02296319972246877,2.406366837829603e-07
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.00979124606597068,0.011190480261404581,0.0046469394880455745,2.3797351761992767e-07
0.0001224418135886867,11179.17294484373,50,10,0.0013604645954298524,2.448836271773734,1.0497984174476473,0.043741600726985304,Urban,22.358345889687463,51,0.01357503581711313,0.01438870632135207,0.001208012166527592,2.366426853814775e-07
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.004841296976680135,0.0060527179380559185,0.0015796594821142849,2.3590498426618515e-07
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.0033085441613465013,0.00368468245209343,0.0132488985252833,2.3501562334244446e-07
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.003751784398237083,0.0028812584333912715,0.0001780602280172887,2.3076891112614048e-07
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.004684719096544057,0.006171718528827584,0.0012784402983783871,2.3025198657939946e-07
0.0004271300635956793,30519.610900135285,250,10,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852,0.028413361785158513,0.034985948417402414,0.004214069510980844,2.3023976240101058e-07
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.013847970642312024,0.01627780697273544,0.0023002933856137954,2.289946942820718e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.010637353386369203,0.008855784249213404,0.0033130802520357997,2.2824558455782153e-07
0.00014373984018605998,13229.017587861312,100,8,0.0014972900019381249,2.8747968037211997,0.8509707366852353,0.03545711402855147,Urban,22.04836264643552,497,0.014940311914911172,0.011663542080771985,0.0014181387115253898,2.2600791252674345e-07
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.0344091260459425,0.023763494560394196,0.01071696989391211,2.2355478441244057e-07
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.01486119150375977,0.01587676360517459,0.003967392879289522,2.235253431056191e-07
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.026385111786939277,0.01913382173589628,0.004304579147039358,2.2073188399548566e-07
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.011186593346384372,0.013638902234584705,0.002521857325787907,2.2054615949283952e-07
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.021515861943229048,0.02594842646933842,0.00076585943052859,2.2003515383939554e-07
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.012419464909188249,0.00856443407035978,0.00044207219529097085,2.192853315893375e-07
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.03911676655745695,0.04041391885980488,0.012067167943513056,2.1710559653752732e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.013672016108995478,0.012059626377404174,0.010706451592731963,2.141164672465194e-07
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.01251184807737076,0.009595335832859717,0.0328453430806106,2.1215908490194175e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.011777425332096173,0.009051433422050304,0.0076856766648909025,2.1132672922832373e-07
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.01617259542190598,0.015483909074081474,0.006716094949600351,2.0979046156857598e-07
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.009001717743914525,0.008343250044988627,0.0030706640252287855,2.090588014011531e-07
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.023497887442810166,0.02559683004182139,0.0004182049211660515,2.0872783368161683e-07
0.0012687910152793021,132178.85109850983,200,6,0.014097677947547802,25.375820305586043,10.869292111655056,0.4528871713189607,Urban,155.50453070412922,810,0.14066994739809455,0.14897626964978025,0.01251790494044031,2.0739635917443107e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.01780348011415112,0.014262559293832603,0.012674335964441083,2.0500043620985306e-07
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.013859833822609642,0.00923246812568383,0.00016444742746246505,2.0442017756548428e-07
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.016422162943710926,0.012466130780750782,0.0005845486642972311,1.9985335009643887e-07
0.00021902432043364084,20452.381593717728,100,10,0.0018252026702803405,4.380486408672817,1.009850336437043,0.04207709735154346,Urban,34.087302656196215,992,0.018212301669429,0.01384117148398713,0.0021608961521762597,1.9687685526128574e-07
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.011638774838370823,0.014950192022199176,0.008803523267266453,1.9686037149432462e-07
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.014680467537675148,0.017662422146886087,0.0005225528281396843,1.9477673034443943e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.021306475635801698,0.015778931843712738,0.012956107664168388,1.9275308351353968e-07
0.0004772918016543085,43312.194715257116,300,9,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902,0.035277999199615245,0.04035210920727739,0.00470896572407151,1.9075687377868462e-07
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.013961649173701933,0.014003155505499385,0.007868634837825964,1.9018367732435033e-07
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.001377055187382312,0.001695375144654282,0.031452208080495876,1.8746887887230473e-07
0.00121370983496894,106096.64805875743,100,13,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846,0.07763257877847736,0.0615675028176599,0.011974473460528242,1.8479488377733323e-07
0.0,33506.86695471847,600,0,0.00530135902606663,0.0,4.699389160444025,0.19580788168516772,Rural,33.50686695471847,456,0.052898207641700556,0.06441058530434143,0.0,1.835003551528994e-07
0.0001589344732759407,17615.32879496922,150,7,0.0015136616502470542,3.178689465518814,1.0304597248538683,0.04293582186891118,Urban,25.1647554213846,651,0.015103672073584522,0.014123647083553521,0.0015680491146835688,1.7832970341571127e-07
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.005176453632117165,0.003469568649827954,0.00023032053289982738,1.7789691679181784e-07
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.00565422960346863,0.0053937679785321406,0.0002515786420511684,1.769530431511195e-07
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.0051221720364021455,0.0054731159055561515,0.0034641610740561374,1.7637572084783057e-07
0.00034785828180728106,23147.12825922515,100,33,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260,0.008765181258548855,0.0066834368158911325,0.0034319733131542417,1.7504843332723456e-07
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.03543643641973705,0.02867273467189707,0.0012613637830541596,1.7439699792235865e-07
0.004998955438952872,255786.2505220012,600,184,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599,0.0018072736775848093,0.0011950574101993394,0.04931974472764847,1.7122587098950043e-07
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.001519373244516994,0.001804591623671058,0.00811233821965717,1.6824394319462997e-07
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.04704937905869034,0.03348401202767448,0.0027912128849937354,1.6762410536664184e-07
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.01645776269251132,0.016134595309737352,0.007078608081192278,1.6757490155672474e-07
0.00018847593551517286,17188.32496959008,200,12,0.0010470885306398492,3.769518710303457,0.9506256153392427,0.039609400639135116,Urban,20.221558787753036,60,0.010448095712945159,0.01302942791048081,0.001859505478780623,1.6626307928283603e-07
0.0,5549.318205057378,250,0,0.0007952378045301853,0.0,0.3818458160963031,0.01591024233734596,Rural,11.098636410114755,870,0.007935069913531094,0.00523364030325442,0.0,1.662037821265279e-07
0.0,2367.9021664792717,150,0,0.00033706886631395866,0.0,0.20988337917679822,0.00874514079903326,Rural,6.765434761369348,507,0.003363352452108436,0.0028766954250610045,0.0,1.6509670234011516e-07
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.010851758840887142,0.008332534981841026,0.029613997177991923,1.630677450048249e-07
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.013164209158229153,0.013299791496559864,0.0009762113485431552,1.6290294768826536e-07
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.005940738218587069,0.007136847094005078,0.0022908298698090706,1.6206966669702865e-07
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.005821960474738077,0.007429984879525935,0.004075588471812937,1.617614774393824e-07
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.0039680148412549405,0.0030020706957691688,0.0023069513109115515,1.5853535146500162e-07
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0024024397907030683,0.0030524359108463866,0.0001140201385589758,1.5826803379522977e-07
0.0003109301914960353,36814.66650030916,300,8,0.0025910849291336277,6.218603829920706,1.5264219508182755,0.06360091461742814,Urban,30.678888750257634,861,0.025854455041556906,0.020921385294319864,0.003067640402074784,1.5527024309882002e-07
0.0,13025.413188351484,100,0,0.0017379358063364498,0.0,1.1700556707241516,0.04875231961350632,Urban,21.709021980585806,169,0.017341532369246546,0.0160369716184317,0.0,1.5474824609809798e-07
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.009670667875160882,0.007532361866219894,0.0002868570565614964,1.510244522475859e-07
0.00013552097896103312,12557.021844630724,200,15,0.0006023154620490362,2.7104195792206625,0.4724784585080646,0.019686602437836025,Urban,14.772966876036147,949,0.006010045390364074,0.006475865908777385,0.0013370513438701978,1.4973358269512508e-07
0.00021173121313667616,18949.464974009843,100,21,0.0008402032267328419,4.234624262733523,0.44545570701307247,0.018560654458878018,Urban,31.58244162334974,271,0.008383745475528953,0.006105487721123365,0.0020889422821027564,1.4884888280593812e-07
0.0005644347073658546,41201.92229897742,150,37,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482,0.010147860013916842,0.01201778780435357,0.005568718509829341,1.4807479660079473e-07
