Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0016366985561869325,14324.210184702202,150.0,41.0,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849.0,0.00827890491390097,0.00914792179811614,0.0026698585060120944,1.8638783371549642e-07
0.013603304375571142,119239.67254327709,50.0,128.0,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747.0,0.03673425593993035,0.026262037093831646,0.022190340279644054,1.8609863484479334e-07
0.005356097549662987,47111.8930193924,300.0,31.0,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557.0,0.035832312443069766,0.023829411783105988,0.008737114447826893,1.8545453998697278e-07
0.015708391275153284,138174.40197572822,250.0,185.0,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87.0,0.017609540918740417,0.011407563742743244,0.025624255549807035,1.8544864449138852e-07
0.002583446502328655,22803.421898015695,50.0,63.0,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874.0,0.014174107584982465,0.011799830740061946,0.004214237614492999,1.8480724662028523e-07
0.00192345773622583,16992.529591405175,250.0,13.0,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993.0,0.03068508621075359,0.03152501823403992,0.0031376333648031733,1.8464780937560874e-07
0.003968783070339299,35420.62712821356,100.0,49.0,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26.0,0.020997101443790977,0.017618502906800435,0.006474062800878991,1.8277662835964336e-07
0.013728694769530307,122526.38092924608,600.0,91.0,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235.0,0.0031287863564674447,0.00277703292551023,0.02239488289906447,1.8277600896411516e-07
0.00821189487617126,73461.86635636601,300.0,52.0,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434.0,0.032751265791183454,0.03516985264547043,0.013395623343556548,1.823479855327106e-07
0.007502864654019101,67164.15930203773,200.0,20.0,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35.0,0.07780099809843442,0.09732239113177922,0.01223902039888066,1.8222546855446656e-07
0.0671002337156642,608838.7669306067,600.0,29.0,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99.0,0.04798594887510775,0.053942411426917504,0.10945700970038891,1.7977996087897673e-07
0.0014432080100871105,13296.38361340464,250.0,22.0,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77.0,0.013604867040930871,0.011170876255152964,0.0023542277636345514,1.7705774984268323e-07
0.0040152480929458775,37147.3860699038,200.0,48.0,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95.0,0.017348390895196547,0.019877470316032656,0.006549858698278225,1.763208503002803e-07
0.015294206810329109,147312.92215679542,250.0,83.0,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552.0,0.03821526875007653,0.025029003246798246,0.024948618663412307,1.6935797822853415e-07
0.00198099012033199,19110.448931995998,50.0,17.0,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293.0,0.04027821259653129,0.048291324280244095,0.003231482854983479,1.6909507811577954e-07
0.0007461114596224491,7202.471997347426,300.0,11.0,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697.0,0.014066921933541088,0.016545889010356963,0.001217091577050662,1.6898247955686613e-07
0.002794614514926851,27053.00120226937,150.0,31.0,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341.0,0.01869598145446354,0.013458612557646821,0.0045587046591431995,1.685101266605787e-07
0.0016311179111904415,15791.281653490687,250.0,19.0,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4.0,0.01780409109807514,0.018414837226918095,0.0026607550993666905,1.6849519613112128e-07
0.022703384482911506,219844.01004766842,250.0,142.0,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635.0,0.033158151509782276,0.03313806164249063,0.03703481251806107,1.6845950230816327e-07
0.0038798190551200284,38200.73660500308,50.0,44.0,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306.0,0.030478640881314596,0.03218787532200408,0.006328940577935557,1.656758780171445e-07
0.001695800450501536,17012.87270372891,250.0,24.0,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594.0,0.014653843754878338,0.01851161015342609,0.002766268253953028,1.6259853947809253e-07
0.0015444592105907627,15659.645689355095,100.0,12.0,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79.0,0.03336516385386949,0.030123152621474143,0.0025193934124259814,1.6088444543407397e-07
0.013450359668716348,137022.07451927158,100.0,207.0,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864.0,0.016844635482325548,0.016030375830076212,0.02194084978855624,1.6012638741263802e-07
0.015279738450122454,155727.84644716387,300.0,70.0,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139.0,0.04526952444817205,0.04736079402682556,0.024925017203986703,1.6005497907173198e-07
0.0080899132040857,82929.26415044341,200.0,115.0,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664.0,0.014589287201421944,0.016064557596127835,0.013196641189167692,1.591312948976303e-07
0.011539842152892579,118870.92476888005,300.0,168.0,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299.0,0.014245530886476834,0.016710656276398398,0.01882432511073731,1.5835937296977643e-07
0.0009392077751774423,9770.790420527179,50.0,12.0,0.00869636828868002,18.784155503548845,5.387524489458135,0.22448018706075562,Urban,19.54158084105436,895.0,0.027053112266730652,0.022140930172196777,0.0015320792323004857,1.568019746981558e-07
0.005361397528095951,55881.71619941181,300.0,39.0,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287.0,0.028510278176175467,0.019904171069474584,0.008745760018171804,1.5650485727680388e-07
0.0019097903763142267,19921.53609517538,100.0,4.0,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787.0,0.12377238918707448,0.1340857457678609,0.0031153385341657377,1.563804376972825e-07
0.001111848837658664,11667.38866873347,250.0,14.0,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3.0,0.0164704612920443,0.019445364774395187,0.0018136993311330355,1.5545032248676412e-07
0.0010518953838547264,11170.225695776084,300.0,27.0,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927.0,0.008079729793378631,0.0082727231745846,0.001715900479904035,1.5361376991271418e-07
0.0011469941645581578,12195.719679388365,100.0,39.0,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187.0,0.007624206777858663,0.007440199815691788,0.0018710300165023653,1.5341694181972214e-07
0.0011878101721351814,12649.839858533644,150.0,26.0,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91.0,0.009474618767942297,0.007511728379824144,0.0019376109788909728,1.531727674468425e-07
0.00090218991890494,9635.128423527985,50.0,14.0,0.007160237451626508,18.0437983780988,5.14084423934804,0.21420184330616832,Rural,38.540513694111944,454.0,0.02227443700693397,0.02112715655441838,0.0014716939902717238,1.527425401697812e-07
0.00695144377781796,74560.39309784253,250.0,99.0,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112.0,0.014562229526738097,0.014923004707717381,0.011339517120678884,1.5208499646452376e-07
0.005037275646827408,54224.750479826616,300.0,29.0,0.011579944015695192,100.74551293654817,5.745394650938227,0.23939144378909277,Urban,45.18729206652218,728.0,0.03602348878287997,0.023611657269873586,0.008217037390282698,1.515366565557495e-07
0.009557600494074898,102910.29588684533,250.0,70.0,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823.0,0.028316455196189395,0.02235067587481611,0.015590800688197612,1.5149893947774113e-07
0.019332203212524886,208433.28625886072,300.0,33.0,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466.0,0.12149417708159875,0.1361567427716124,0.031535585457569675,1.512982212371037e-07
0.015171797082430424,164156.9357241987,300.0,152.0,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982.0,0.020700531175882293,0.02422401405695598,0.024748938244551107,1.5076389026980854e-07
0.00869623083732025,94159.90255249606,250.0,21.0,0.027607082023238888,173.924616746405,19.1127435940041,0.7963643164168376,Urban,94.15990255249606,228.0,0.08588153865375049,0.07854700654112626,0.014185694600571506,1.5065536620179374e-07
0.004590279667228802,49845.41102189717,600.0,43.0,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465.0,0.002213903784132269,0.0016632274180054965,0.007487876840972453,1.5022199009820616e-07
0.008292170458394763,90278.2731641972,200.0,139.0,0.003977060171891973,165.84340916789526,3.64796184798315,0.15199841033263126,Urban,106.20973313434965,264.0,0.012372044484568108,0.014991907453056685,0.013526572592099795,1.4983198191549147e-07
0.003743040477501379,40876.97987587194,150.0,25.0,0.009981441273337012,74.86080955002758,7.2153802372066185,0.30064084321694245,Urban,58.39568553695992,909.0,0.031050783774056505,0.029652808133018467,0.006105821025764535,1.493706493069112e-07
0.0020983424531825536,22986.63149711347,50.0,32.0,0.007285911295772755,41.96684906365107,3.838825400405272,0.15995105835021967,Rural,91.94652598845389,824.0,0.02266538970141744,0.015776293045152743,0.0034229134167549614,1.4890887415082072e-07
0.0003477192291757883,3809.9473058931612,50.0,9.0,0.004292829989824547,6.954384583515766,2.554315660567779,0.10642981919032413,Rural,15.239789223572645,147.0,0.013354357566466305,0.010497386098019954,0.0005672157149583971,1.4887757478457447e-07
0.00026113821732593807,2886.654842031679,100.0,6.0,0.0036269196850824735,5.222764346518762,3.223114188475184,0.13429642451979934,Rural,9.622182806772264,374.0,0.011282809348204895,0.013245925159817368,0.00042598075750539187,1.475689962314923e-07
0.0014313659814960515,16124.080478342787,150.0,5.0,0.019084879753280687,28.62731962992103,17.45294643042499,0.7272061012677079,Rural,46.06880136669368,942.0,0.0593702310462894,0.07172579335300551,0.0023349104980068874,1.4480890870912266e-07
0.001380672332509628,15597.266452352555,50.0,16.0,0.009588002309094639,27.61344665019256,7.228638996590531,0.30119329152460544,Rural,62.38906580941022,404.0,0.029826853494607553,0.029707297215390824,0.0022522166693628933,1.443981659378005e-07
0.0019397659083725941,22722.13865063057,150.0,9.0,0.014368636358315513,38.79531816745188,10.527308539770981,0.4386378558237909,Urban,32.46019807232939,672.0,0.04469869715928726,0.04326372970300562,0.003164236010696003,1.392578427298784e-07
0.007846119529107574,92175.15735871348,250.0,102.0,0.0051281826987631205,156.92239058215148,4.912011501645411,0.20466714590189214,Urban,92.17515735871348,464.0,0.01595301597961672,0.02018673026466316,0.012798953652637625,1.388546981572114e-07
0.0034745796427913646,40966.34782639262,150.0,61.0,0.003797354800864879,69.49159285582729,2.6419655732289287,0.11008189888453869,Urban,58.52335403770375,743.0,0.011813007721640444,0.010857598028309453,0.0056678952755570685,1.3835490777885548e-07
0.002370923242666619,27975.634812447806,600.0,6.0,0.0026343591585184655,47.41846485333238,1.8384854771244559,0.07660356154685233,Urban,13.987817406223904,877.0,0.008195100724869082,0.007555562606028088,0.003867559828049532,1.382474375998308e-07
0.009649158875434573,113926.4296026605,300.0,13.0,0.04948286602786961,192.98317750869148,47.240240410168326,1.9683433504236802,Urban,94.93869133555042,1000.0,0.15393385899652812,0.19414164451334565,0.01574015496137503,1.3816069735768717e-07
0.012420625229822646,146956.00265396308,250.0,46.0,0.018000906130177748,248.41250459645292,13.924017098438302,0.5801673791015959,Urban,146.95600265396308,951.0,0.055998149834164276,0.057223069871187464,0.020261099268693288,1.3787187255223622e-07
0.00143467782414908,17002.53183394258,200.0,15.0,0.006376345885107023,28.693556482981602,3.7614478246540157,0.15672699269391732,Urban,20.002978628167742,505.0,0.01983586657729847,0.015458296996140864,0.0023403129291658426,1.376449667627628e-07
0.004504631726909855,53502.09401675283,300.0,20.0,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746.0,0.04671080455006283,0.035323176396017855,0.007348163953025823,1.3734348324244899e-07
0.018986957013236067,225940.05921827783,600.0,54.0,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666.0,0.007292050360714847,0.005135593143849672,0.030972403863527672,1.3708239243048806e-07
0.0020534581625752074,24452.48116153777,150.0,24.0,0.005704050451597799,41.06916325150415,4.2281118532412485,0.17617132721838535,Urban,34.93211594505396,522.0,0.017744455170216028,0.017376130630316167,0.0033496960826213482,1.3698798336629379e-07
0.00040470325702436367,4863.693822660467,150.0,5.0,0.005396043426991516,8.094065140487274,4.8319901671814405,0.20133292363256003,Rural,13.896268064744191,373.0,0.01678629098730512,0.019857869248417277,0.0006601707010083591,1.357344284158171e-07
0.0009733662914323917,11697.933720571453,200.0,11.0,0.005899189645044799,19.467325828647834,3.4925350632409677,0.145522294301707,Urban,13.762274965378179,407.0,0.01835150426619702,0.014353155166250499,0.0015878001864317688,1.3573338884965093e-07
0.004036380938134334,49042.74014671242,600.0,24.0,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629.0,0.0034879396089968315,0.0029847656127396116,0.006584331574342884,1.3425700836955098e-07
0.0013341428942461931,16338.917956694517,250.0,2.0,0.04447142980820644,26.682857884923862,23.513401042952562,0.9797250434563568,Rural,32.67783591338903,729.0,0.1383440240024669,0.09663224206619489,0.0021763156941600973,1.331982754260908e-07
0.0037269222483941105,46693.60237290143,600.0,18.0,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483.0,0.004294037960924398,0.003377585877283135,0.0060795282237569685,1.3020045391240183e-07
0.0002916535423886379,3673.316502340408,200.0,4.0,0.004860892373143966,5.833070847772759,3.593787627781448,0.14974115115756034,Urban,4.321548826282833,844.0,0.015121515409867557,0.014769269462460799,0.0004757587693905982,1.2951749980908925e-07
0.0037274681375415275,47348.70670915934,300.0,66.0,0.003765119330850028,74.54936275083055,2.2190350316002174,0.09245979298334239,Urban,39.45725559096612,346.0,0.011712727954232508,0.0091194944506434,0.006080418703422916,1.2841784128914114e-07
