Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
714.0,61.36226224298532,100.0,Urban,36817.35734579119,61.0,0.014609635624113122,0.4170394351180702,213.88506553701612,10.008946442833684,0.010694253276850805,0.057249083195291935,0.05435185235062741,0.015791153890669374,1.5549481908113217e-06
929.0,17.021545093659935,200.0,Rural,7234.156664805472,21.0,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.011237967097832384,0.011572553443470633,0.0013339285221269533,1.5534591823958757e-06
76.0,18.470382944461726,100.0,Rural,5541.114883338518,9.0,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.008536857701884235,0.008146759982115252,0.0003474209844563387,1.5406390016481276e-06
600.0,39.02272394878173,150.0,Urban,27315.906764147214,34.0,0.010685499405941023,0.3206084599212572,108.99209394059844,7.694603038110173,0.005449604697029922,0.04187202612119189,0.041784210817062774,0.008046896233549407,1.532880694121783e-06
555.0,10.247268967219838,150.0,Urban,7173.0882770538865,9.0,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.010721706324121453,0.0076452203171864,0.0005454210870464471,1.494712724841168e-06
897.0,41.331879355914225,600.0,Rural,41331.87935591422,76.0,0.015739395120765436,0.580155353264467,3588.5820875345194,13.923728478347208,0.17942910437672596,0.06167614058937022,0.07561039903127881,0.2649453427301118,1.4922171832127182e-06
402.0,157.14027358465248,300.0,Urban,188568.32830158298,29.0,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.27810852713064177,0.22775724701072247,0.045586663865385756,1.474842194527251e-06
803.0,32.683010617131096,250.0,Urban,32683.010617131094,44.0,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.04809133127526577,0.03380536796656179,0.011960380155751054,1.471447408521731e-06
505.0,20.002978628167742,200.0,Urban,17002.53183394258,15.0,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.024986246436971567,0.02042589177171211,0.0021184478914211976,1.469560338483878e-06
476.0,30.772590536116947,200.0,Urban,26156.701955699406,23.0,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.038286366280229585,0.050767792499164806,0.004977342125092558,1.4637306471233921e-06
958.0,156.52616144174866,600.0,Urban,313052.3228834973,67.0,0.11689216780118364,3.3391468089389726,23495.32572803791,80.13952341453535,1.1747662864018955,0.45805176881228504,0.43518381969114617,1.734662040808266,1.4631795879781714e-06
35.0,79.01665800239734,200.0,Urban,67164.15930203773,20.0,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.09800201589148792,0.12859738874975887,0.011078743630370478,1.4591415557034238e-06
900.0,102.36915672402723,150.0,Urban,71658.40970681906,55.0,0.026660964740539642,0.8593128996850756,439.9059182189041,20.623509592441813,0.021995295910945206,0.10447322765385901,0.11199240147025849,0.03247829405278749,1.4579339407795603e-06
353.0,73.84047993175622,150.0,Urban,51688.335952229354,56.0,0.018998619320546944,0.6593777465436576,319.1768045851887,15.82506591704778,0.015958840229259433,0.07444768412173858,0.08593528310646185,0.02356485258511208,1.4403188408027593e-06
561.0,69.42295052565346,50.0,Urban,34711.47526282673,0.0,0.01274354637816484,0.4172196510544697,0.0,10.013271625307272,0.0,0.04993665588774106,0.05437533950589761,0.0,1.4386209606371673e-06
102.0,35.04749997569796,250.0,Urban,35047.49997569796,10.0,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.05027639142157492,0.04057952424302299,0.0028417744581729805,1.4345214767511725e-06
765.0,127.59464425156962,100.0,Rural,38278.39327547089,46.0,0.013893221454277188,0.467335021689892,153.38116485522016,11.216040520557408,0.007669058242761008,0.05444175415119654,0.06090676794144178,0.01132414538657789,1.4222580806724526e-06
4.0,15.791281653490687,250.0,Urban,15791.281653490687,19.0,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.02242692075131835,0.02433252979190571,0.0024085116821751873,1.4202090269449943e-06
428.0,9.956819047623336,200.0,Urban,8463.296190479836,0.0,0.0030163665709471692,0.11380724992643615,0.0,2.7313739982344676,0.0,0.011819885533807402,0.014832254035356061,0.0,1.3966054439998585e-06
310.0,98.64877576410824,300.0,Urban,118378.53091692989,113.0,0.04194351431838768,1.2551538539140696,1421.8851353933424,30.12369249393767,0.07109425676966712,0.16435918064603072,0.1635815014135159,0.10497790919378452,1.388420513187201e-06
108.0,132.70573410985517,200.0,Urban,112799.8739933769,24.0,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.154585030000652,0.11557846339265937,0.020970277815917086,1.3704361940132002e-06
238.0,15.06792172502656,100.0,Urban,9040.753035015936,6.0,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.012278609129239643,0.010365847605294005,0.00033313166822443934,1.3581400887385262e-06
138.0,44.82126894278991,50.0,Urban,22410.634471394955,13.0,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.030434136023135355,0.026922088426195482,0.001341779300584323,1.3580220614450536e-06
838.0,100.67672246185677,250.0,Rural,50338.361230928385,119.0,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.06820268386893487,0.06161022413857739,0.045874773631456825,1.3548848671503924e-06
698.0,31.256687579388316,150.0,Urban,21879.681305571823,2.0,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.02959180467560069,0.025880809926506255,0.0003345237489032644,1.3524787798469861e-06
309.0,75.79263504788807,150.0,Rural,26527.422266760823,66.0,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.03570142989916877,0.02890311802902858,0.013318491993511435,1.3458311003667736e-06
172.0,44.681006039389274,250.0,Rural,22340.503019694635,62.0,0.007653979513889552,0.23963908699953576,142.36401895834567,5.7513380879888585,0.007118200947917284,0.02999276102701042,0.031231646643561175,0.010510748500466677,1.3425284560768311e-06
938.0,55.67387521537545,50.0,Urban,27836.937607687727,12.0,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.037206169594184955,0.039164742667274655,0.0015141641713681355,1.3365755284773037e-06
77.0,26.59276722680928,250.0,Rural,13296.38361340464,22.0,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.017137368781053174,0.014760688673526368,0.002131043579532965,1.2888744247553355e-06
859.0,25.633106510177726,200.0,Urban,21788.140533651065,30.0,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.027951435793217117,0.02909342535900135,0.004739700328154829,1.2828738528672076e-06
134.0,42.11019632471899,200.0,Urban,35793.66687601114,49.0,0.011580381366773331,0.3661536495326814,170.23160609156798,8.787687588784355,0.008511580304578398,0.04537869618085429,0.047720017392142704,0.01256821499948314,1.2677856207927952e-06
884.0,77.8613982827472,100.0,Rural,23358.41948482416,40.0,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.029609531669602628,0.029083961612076856,0.0053555863299151575,1.2676170872280028e-06
292.0,90.32825243988232,300.0,Urban,108393.90292785878,110.0,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.1368258506670529,0.12739657290976447,0.0850719425786437,1.2623020942249577e-06
54.0,11.272718578212128,50.0,Urban,5636.359289106064,1.0,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.007007278170785678,0.006157093666366335,2.376435964953514e-05,1.2432277311223437e-06
824.0,91.94652598845389,50.0,Rural,22986.63149711347,32.0,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.028550454827002747,0.020846077312368382,0.003098416292912778,1.2420460488344258e-06
794.0,53.82744713139989,200.0,Urban,45753.33006168991,49.0,0.01438120227252102,0.4394856378588319,211.403673406059,10.547655308611965,0.01057018367030295,0.0563539479375521,0.05727721766254984,0.015607952483387116,1.231690630202637e-06
285.0,76.18123599895965,150.0,Urban,53326.86519927176,34.0,0.016354936375311165,0.6331771952788964,166.8203510281739,15.196252686693512,0.008341017551408694,0.06408819064991113,0.08252062162859905,0.012316361727114018,1.201799325919993e-06
999.0,27.282869612218278,250.0,Rural,13641.434806109139,38.0,0.004153025366710823,0.13397477737350702,47.34448918050338,3.2153946569641683,0.0023672244590251692,0.016273978410424505,0.01746064449864663,0.0034954479530739948,1.1929814305996915e-06
400.0,15.358178606764094,50.0,Urban,7679.089303382047,9.0,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.009153585598540216,0.010902681044748138,0.0002793897793840722,1.1920144742305272e-06
554.0,155.67177770911587,300.0,Urban,186806.13325093905,259.0,0.056592657011258256,1.1899578559138428,4397.249449774767,28.55898854193223,0.21986247248873833,0.2217630756055781,0.15508464725832818,0.3246493278187173,1.187129521639854e-06
601.0,8.899876433817138,50.0,Rural,2224.969108454284,2.0,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.002631655619612902,0.0031038207168378293,1.7849900944117678e-05,1.1827829921832705e-06
445.0,33.76338887839394,100.0,Rural,10129.016663518181,18.0,0.003044540515627454,0.06137725955857473,13.152415027510603,1.4730542294057936,0.0006576207513755302,0.01193028750032045,0.007999166189809665,0.0009710440007202286,1.177832744938601e-06
793.0,38.23408499706249,150.0,Urban,26763.859497943744,39.0,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.031465827046657395,0.027551100368832987,0.006936322321566213,1.175683464078673e-06
202.0,132.44712973031582,50.0,Rural,33111.782432578955,91.0,0.009908699613544306,0.231000742697841,162.30449966985572,5.544017824748184,0.008115224983492786,0.03882807094768941,0.03010582981545552,0.011982956009573404,1.172636085863084e-06
446.0,90.6589962677129,50.0,Rural,22664.749066928223,60.0,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.026479990951060423,0.022793432936813043,0.005388226468025708,1.1683337359203017e-06
203.0,8.223560228207173,50.0,Urban,4111.780114103586,3.0,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.004802219850256892,0.005086870504492712,4.885849120993831e-05,1.1679174753983236e-06
347.0,52.26971926407488,150.0,Urban,36588.80348485242,49.0,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.04229434638844204,0.042072098006350915,0.011713964556276189,1.1559368539053672e-06
981.0,115.13774546409994,300.0,Urban,138165.29455691992,152.0,0.04072538886310843,1.5702106603728962,1857.0777321577445,37.68505584894951,0.09285388660788722,0.15958585382763393,0.20464217717877609,0.1371082182938248,1.155035744246826e-06
952.0,104.27301877156198,300.0,Urban,125127.62252587438,170.0,0.03681623087292102,1.324389456096527,1877.6277745189718,31.78534694631665,0.09388138872594859,0.1442674901968254,0.1726048284908757,0.13862542979511006,1.1529627694076356e-06
583.0,121.01569053041688,250.0,Urban,121015.69053041688,95.0,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.13950963318775436,0.1769217348438186,0.0749123308176245,1.152822684201344e-06
799.0,42.0156485374116,150.0,Urban,29410.95397618812,45.0,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.033905602437309126,0.03460902329572097,0.008624014676058165,1.1528222601946197e-06
228.0,94.15990255249606,250.0,Urban,94159.90255249606,21.0,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.1081806676217905,0.10378844804195066,0.012840870312859007,1.148903776333855e-06
841.0,19.754061315448187,100.0,Urban,11852.436789268912,11.0,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.013471622220103192,0.009577338390282752,0.0006700821906752538,1.136612028363676e-06
284.0,21.336830573651163,150.0,Urban,14935.781401555814,3.0,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.016956759341362714,0.016444275515176954,0.00028753427340645756,1.135311162199815e-06
432.0,9.424214309909763,300.0,Urban,11309.057171891716,8.0,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.012811037678548265,0.016918032958121658,0.000579295030978971,1.1328121773395639e-06
440.0,11.625968494687168,600.0,Urban,23251.936989374335,22.0,0.006714127391780651,0.15603478590082745,443.132407857523,3.744834861619859,0.02215662039287615,0.026309871616608,0.020335677949598452,0.03271650607699851,1.1315131134507667e-06
489.0,43.94572844686825,200.0,Rural,18676.93458991901,17.0,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.02100774291004751,0.019072098220681163,0.0020186165198807873,1.1247960851876929e-06
315.0,9.963588867964175,600.0,Urban,19927.17773592835,7.0,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.02218388543470733,0.026919979513558873,0.008777304428621716,1.1132477327539552e-06
564.0,38.42314685336439,600.0,Urban,76846.29370672879,26.0,0.021711597889682813,0.5376759622129553,1693.5046353952594,12.904223093110929,0.08467523176976297,0.08507871831092506,0.07007415138668219,0.1250316016452317,1.1071284535284678e-06
116.0,46.785530266096515,300.0,Rural,28071.31815965791,61.0,0.007880952174662018,0.1603909148377179,144.22142479631492,3.8493819561052294,0.007211071239815746,0.030882172445196178,0.02090340286206658,0.010647880942842481,1.1001326075801395e-06
746.0,44.58507834729403,300.0,Urban,53502.09401675283,20.0,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.05883925812915196,0.04667444145226861,0.006651547422614651,1.099756172360804e-06
447.0,89.89122692003869,250.0,Urban,89891.2269200387,107.0,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.09850930721789518,0.11835277501014167,0.05957808645265651,1.0958723180574959e-06
660.0,49.429260549944004,100.0,Urban,29657.556329966403,17.0,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.03234462213063288,0.02917273252427414,0.002486374241793293,1.090603075006265e-06
892.0,99.53686542443879,200.0,Urban,84606.33561077296,29.0,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.09224500847000058,0.11839702690480018,0.015120507946188244,1.0902848800161838e-06
123.0,30.703963494868315,50.0,Urban,15351.981747434158,21.0,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.016694315718092403,0.01636942022071122,0.0011889529680889218,1.0874371786484566e-06
914.0,28.293001687712124,100.0,Urban,16975.801012627275,21.0,0.004705314729703823,0.1086397651345702,23.714786237707266,2.607354363229685,0.0011857393118853633,0.01843817062598364,0.014158786859878775,0.0017508648302475961,1.0861443658693099e-06
594.0,17.01287270372891,250.0,Urban,17012.87270372891,24.0,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.018458712145569073,0.024460401143049863,0.002504022037677217,1.0849850267511413e-06
