Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.0306022544038164,0.031730782144113505,0.012134033995026517,1.7318568778624862e-07
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.007042321764146588,0.006550660193825051,0.0030876790514431057,1.7167503174062236e-07
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.011626369027048174,0.012465559919021853,0.003989376819339294,1.7038456398171482e-07
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.00400723335677169,0.004297189021711298,0.0034833565285250783,1.6800662180301524e-07
5.54561555568702e-05,3286.0444890217427,100,2,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741,0.018037765243295655,0.013413395811741245,0.0005501627272500801,1.6742400447958142e-07
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.008751617416926656,0.010708514484619807,0.002535831328855162,1.5847832952101997e-07
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.004554699461551844,0.005833614709925538,0.004098171940442824,1.5494093179885189e-07
0.0002617382459268071,16926.965236162723,200,10,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436,0.013621349659922033,0.018016387775921083,0.0025966211642109594,1.5340145903197963e-07
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.00041455308339116264,0.0005416550426761397,0.002291746616159356,1.5330424962837535e-07
0.0015665865026305982,102333.18096257916,200,5,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637,0.16305620486822564,0.18789740660019527,0.01554160208376797,1.5187255919906533e-07
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.005154304822313548,0.006316481120277646,0.018668617216990303,1.500662445164413e-07
0.00034785828180728106,23147.12825922515,100,33,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260,0.0068572719673973504,0.005247466307701026,0.003450990410241513,1.4908935448033998e-07
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.003104300542628931,0.0023570604859956077,0.002319734486377124,1.4710268297400692e-07
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.012875415970133619,0.012667995166039269,0.007117831747823606,1.4601574684791257e-07
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.08450238717608666,0.06762943381255365,0.006443434533168906,1.4566892620617994e-07
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.010833695058873086,0.012780437072374865,0.0023130396684813686,1.4541428922235112e-07
3.0264797138429677e-05,2079.4015989879244,100,2,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364,0.009843980355961237,0.011457513727979743,0.0003002473425384449,1.4439122422747954e-07
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.020641887723286907,0.015022822488265862,0.004328431488561168,1.390501286543024e-07
0.0004271300635956793,30519.610900135285,250,10,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852,0.022228650329262394,0.027469038852401664,0.004237420324553803,1.3884254089671304e-07
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.004647622958422145,0.005603459073625161,0.002303523713865958,1.3750338758390651e-07
0.00041082367345525206,29939.82561486052,200,43,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642,0.004972101203621367,0.004368562176016332,0.004075649859558959,1.361280426942776e-07
0.0005644347073658546,41201.92229897742,150,37,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482,0.007938984254847578,0.009435704762929997,0.0055995756438714985,1.3590568913845247e-07
0.00010205461885497971,7534.722991330643,600,5,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622,0.0010622227889633571,0.0007846809155152081,0.0010124511314193929,1.3437138068437372e-07
0.00019472702038581544,14935.781401555814,150,3,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284,0.03377986562513669,0.032587752343196254,0.0019318242948680227,1.29342030586146e-07
0.00011410998880645333,9164.110518080139,600,3,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70,0.0019794993425825713,0.00199356027978559,0.0011320485889768296,1.2353065654799537e-07
0.00014623059010313957,11937.577072814558,50,2,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551,0.0634176201405113,0.061282326974007525,0.0014507067691706442,1.2152438977540414e-07
0.00044403812678139653,36527.42890748432,600,40,7.400635446356608e-05,8.88076253562793,0.038687832450667585,0.001611993018777816,Urban,18.26371445374216,822,0.0005777144419426551,0.0004163322420725321,0.004405159794795866,1.20598682320432e-07
0.00027988771066778876,23094.18522636248,200,27,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114,0.0053947710650716,0.005443621746967444,0.002776676181003241,1.2023269726933726e-07
0.0013277813578358331,109580.55120385431,300,71,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64,0.00973242738136907,0.011113362584594314,0.013172492858248244,1.2020830990111796e-07
0.0009935646725355164,82212.35830670397,100,29,0.0028550708980905636,19.871293450710326,1.7249757217671249,0.07187398840696353,Urban,137.02059717783996,389,0.0222874873725759,0.01856302005752713,0.009856836350311234,1.1989482546576532e-07
8.602767908980649e-05,7165.101621640764,50,9,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10,0.008290818357863054,0.00863793898179505,0.0008534530039412231,1.1911247725552672e-07
0.00047400103425645384,39960.62554977051,200,21,0.0015047651881157265,9.480020685129077,1.0503171657947554,0.04376321524144815,Urban,47.01250064678884,437,0.0117466207761252,0.011302801755052895,0.004702412186839425,1.1767614050442286e-07
2.8145880665666594e-05,2440.3736848865565,50,2,0.0015636600369814775,0.5629176133133319,1.0709174158111565,0.04462155899213152,Urban,4.880747369773113,543,0.012206370550214191,0.011524487689190439,0.00027922625202532806,1.1441946524608104e-07
0.00019347994887151322,16792.703521502666,200,4,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351,0.025172649362253524,0.027334008595680016,0.001919452498473287,1.1430276822403687e-07
0.00121370983496894,106096.64805875743,100,13,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846,0.06073436367276603,0.048339410633282315,0.012040825877516743,1.134892204214445e-07
0.00021173121313667616,18949.464974009843,100,21,0.0008402032267328419,4.234624262733523,0.44545570701307247,0.018560654458878018,Urban,31.58244162334974,271,0.006558862975602276,0.004793692525453367,0.0021005174356845723,1.1084837691014173e-07
0.0002189284475893629,19639.001776075227,200,32,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337,0.0035604523096145852,0.003619468605262438,0.0021719188895968937,1.1059212246942129e-07
0.004461638963171793,402492.0871246675,300,458,0.0006494379859056467,89.23277926343586,0.49578084171999043,0.020657535071666268,Urban,335.41007260388955,730,0.005069695789279169,0.005335257530209063,0.04426248872348529,1.0997107803954285e-07
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.004398379640117994,0.0057128850864291945,0.005366129352832,1.0945853306869938e-07
0.0004772918016543085,43312.194715257116,300,9,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902,0.027599068158624483,0.031682252610871334,0.004735058834414782,1.093239182531384e-07
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.022408834983754563,0.029589551949246857,0.03383240813604751,1.0925208459972133e-07
0.00018847593551517286,17188.32496959008,200,12,0.0010470885306398492,3.769518710303457,0.9506256153392427,0.039609400639135116,Urban,20.221558787753036,60,0.008173867913477094,0.010229988829444953,0.0018698092874054586,1.0878368257020748e-07
0.0001224418135886867,11179.17294484373,50,10,0.0013604645954298524,2.448836271773734,1.0497984174476473,0.043741600726985304,Urban,22.358345889687463,51,0.010620169716891427,0.01129721933679004,0.0012147059495373283,1.0865794415476843e-07
0.0002732095452499587,25054.980219791494,300,5,0.003642793936666116,5.464190904999174,3.0888830184703484,0.12870345910293118,Rural,41.758300366319155,718,0.028436675221844798,0.033240466346088605,0.002710424244452522,1.0817906143511926e-07
0.00014373984018605998,13229.017587861312,100,8,0.0014972900019381249,2.8747968037211997,0.8509707366852353,0.03545711402855147,Urban,22.04836264643552,497,0.01168826736793055,0.009157570540919898,0.0014259968383519967,1.077931017085096e-07
0.00013552097896103312,12557.021844630724,200,15,0.0006023154620490362,2.7104195792206625,0.4724784585080646,0.019686602437836025,Urban,14.772966876036147,949,0.004701844099109057,0.005084493069299415,0.0013444601530003823,1.0706839325721664e-07
0.00021902432043364084,20452.381593717728,100,10,0.0018252026702803405,4.380486408672817,1.009850336437043,0.04207709735154346,Urban,34.087302656196215,992,0.014248045991947395,0.010867325153525889,0.002172870013326036,1.0624043969497749e-07
0.00013821061217697038,13113.363045576758,50,8,0.0019195918357912552,2.7642122435394074,1.7365314027818903,0.0723554751159121,Urban,26.226726091153516,58,0.01498487439639767,0.018687374467707307,0.001371143141219156,1.0456075504457673e-07
0.00011041274949339448,10638.98705290593,100,5,0.0018402124915565749,2.2082549898678896,1.3059075521912957,0.05441281467463732,Urban,17.73164508817655,312,0.014365216883354126,0.014053292332583822,0.0010953694639393443,1.029580596810817e-07
0.00022654973301267125,21879.681305571823,150,2,0.007551657767089041,4.530994660253425,4.765976305287216,0.198582346053634,Urban,31.256687579388316,698,0.058950366955361315,0.0512882080787276,0.0022475272171402394,1.0272211856065243e-07
0.001529378005693395,149284.79057719102,600,191,5.338143126329477e-05,30.5875601138679,0.04135256127740696,0.0017230233865586234,Rural,149.28479057719102,961,0.0004167104837944279,0.00044500824836899154,0.015172468523277013,1.0163438930794328e-07
0.00017987526019098193,17643.965534961575,50,1,0.019986140021220213,3.5975052038196385,15.252231138617322,0.6355096307757218,Urban,35.28793106992315,424,0.156017436781477,0.16413417822376514,0.00178448474687367,1.0113853052692194e-07
0.0005592083668138952,55119.038041546344,600,15,0.0002485370519172868,11.184167336277904,0.18653075930212842,0.007772114970922017,Urban,27.559519020773173,911,0.001940150211305913,0.002007317658201006,0.005547726796025293,1.0064992048380192e-07
0.00020839959344045304,20590.40300460195,150,35,0.00039695160655324387,4.167991868809061,0.3351112763352659,0.013962969847302746,Urban,29.414861435145642,146,0.003098716015947604,0.003606240520152006,0.0020674655055637667,1.0040918116569591e-07
0.0002923856297786067,29174.254530929218,300,24,0.0008121823049405743,5.847712595572134,0.524309677631885,0.021846236567995204,Urban,24.31187877577435,681,0.006340123769850584,0.005642265534187158,0.0029006640267872363,9.94254719931947e-08
0.0005007978543365607,50305.18069272572,600,59,5.658732817362268e-05,10.015957086731214,0.03935588532157446,0.0016398285550656025,Urban,25.15259034636286,140,0.0004417366178054954,0.0004235213744676413,0.004968254841615282,9.87622899510568e-08
0.00018371467365885117,18475.69641651384,300,22,0.000556711132299549,3.6742934731770234,0.524849164628101,0.021868715192837545,Urban,15.3964136804282,684,0.004345843859638212,0.0056480711277414105,0.0018225743360872147,9.864712512044589e-08
0.0005515663665467101,55640.23516496255,200,29,0.0012679686587280692,11.031327330934202,1.0088389649837746,0.04203495687432394,Urban,65.45910019407359,361,0.009898120389628038,0.01085644145914357,0.0054719129631618,9.834453335681697e-08
0.00023074537176781792,23366.32609547246,50,23,0.001114711940907333,4.614907435356359,0.818218386871759,0.03409243278632329,Urban,46.732652190944926,673,0.008701755295690625,0.00880511194173691,0.0022891508031409043,9.796793872462723e-08
0.0007271681717058615,74631.57697677687,600,52,9.322668868023864e-05,14.543363434117229,0.07693980754409786,0.003205825314337411,Urban,37.315788488388435,396,0.0007277537829752258,0.0008279740825570764,0.007214002133719664,9.666152620578349e-08
0.00035196584737494726,36439.44775795956,50,31,0.0012615263346772304,7.039316947498945,0.9553257284013364,0.03980523868338902,Urban,72.87889551591913,499,0.009847829794032273,0.010280568261922363,0.003491740250405755,9.58230836427274e-08
0.0006383065011110416,66299.4565752259,200,57,0.0007465573112409843,12.766130022220832,0.6825786148237302,0.028440775617655425,Urban,77.99936067673634,486,0.00582783659008802,0.00734544861004285,0.006332434009288295,9.551260804231891e-08
