Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.017900999652314835,0.023530114150235242,0.010363328101925662,2.5527609417214517e-07
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.0016936426401658287,0.0021154329276044936,0.00021147851504831728,2.5477276740480263e-07
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.009769707083496827,0.009106779357449931,0.014417059241098937,2.5474277272425093e-07
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.01309985997658305,0.013591227371507055,0.0024982029860804314,2.53759851191883e-07
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.03177410812284245,0.026052458608908226,0.012623889990430834,2.531569692264234e-07
40,73.42333905989236,600,Urban,146846.67811978472,68,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.04088677272680069,0.03673731499403266,0.157802375668597,2.5017464109106755e-07
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.02330044552155666,0.02452511925594959,0.0026449411474540343,2.4861652072842926e-07
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.016459398163540494,0.011702706505831084,0.00037367645545490993,2.4720075577389263e-07
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.003032142193692978,0.00255181040973091,4.13030951478269e-05,2.458957475184423e-07
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.002082048826801643,0.0019362337412480535,0.0,2.4579275423959006e-07
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.014460161375905074,0.010146355627200633,0.0022980155508701356,2.4480091452852283e-07
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0011793426940443325,0.0010884719108994866,2.6774526826461767e-05,2.404350187227729e-07
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.005198926596669435,0.005548949886299602,0.0005311387449163648,2.369932572802503e-07
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.006371253577602248,0.004837507746685323,0.00028929216366568573,2.3652540045366844e-07
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.056277819776379114,0.039203351850103985,0.02906701594628967,2.3525304844420402e-07
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.016340387675166764,0.017394595342255993,0.00918162059402262,2.3329538136192204e-07
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.001495353417327759,0.0011553691599410785,2.5461670549284588e-05,2.3297907558135587e-07
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.002269689472045861,0.0022157178451141383,7.214002066531096e-05,2.329299409589921e-07
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.012331817701646462,0.00882614026677213,0.0034996039058363556,2.2907848234011135e-07
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.004590283289020853,0.003895607390478488,9.379156483967264e-05,2.2821356767315394e-07
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.006809458893907723,0.00611441267091596,0.0008502704295548218,2.2754727066983598e-07
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.004995100597676759,0.006432290836387867,0.0002551576188708508,2.2694672285143495e-07
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.016370749296174783,0.018725215478388124,0.01068533617656685,2.2579743918164264e-07
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.022238641101278545,0.02551215026201893,0.004695404135321715,2.2483299703151124e-07
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.013142940451151719,0.01062989115140171,0.004923322306716162,2.2450224916798872e-07
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.004786008535127708,0.0050701609917350385,0.0006954008645667353,2.2391633528322257e-07
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.003839217153501895,0.004060681226253844,0.0005447590805674706,2.2169508720878862e-07
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0015236219423450932,0.0019556404247105205,1.556580250051301e-05,2.1965215356605453e-07
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.0023853879754950126,0.0021612433176705506,9.747950480813975e-05,2.1798306264867812e-07
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0025905330549480885,0.002349231616910026,8.821901020561572e-05,2.1743504882359454e-07
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.015330507361735461,0.011496242246427745,0.0015662130033264247,2.1698719540707038e-07
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.009230367524064994,0.0066872960123481665,0.0005762798984407803,2.1482825206400987e-07
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.02143931970086457,0.017799594060234434,0.053540875583305364,2.119224256912551e-07
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.004152306357449078,0.0051922151639143075,0.0002592411060260737,2.105469205857726e-07
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.0076669813864708785,0.009377332448837145,0.00017406289100420794,2.0451121340606074e-07
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.010766060930281216,0.009150072698432805,0.0033607895261668816,2.0306892500000524e-07
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.03438702076076907,0.04520876520081466,0.04332806732448526,2.029557799408035e-07
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.027158392951019558,0.021517923693746874,0.0016030947774444391,2.0281435924186807e-07
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.01241803614902065,0.01122126340790878,0.06977661650980488,2.0241199346639093e-07
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.01368431313060077,0.014124718112509153,0.0016155043453524307,2.0159816777375324e-07
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.010862707046009912,0.010318897956828273,0.0017879602421171194,1.9909977482132905e-07
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.009044726590323411,0.00731205184111386,0.0004106834696201085,1.9861790248873923e-07
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.042881641533005825,0.029174378205008344,0.020200926412877927,1.9804357810481837e-07
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.004691864866680887,0.004096099615565587,0.0005858547672818945,1.9494984928736455e-07
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.013882764506702283,0.017474909956948025,0.01095248202868183,1.93567171197048e-07
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.0042200913749525296,0.004112477438136906,0.0007185630836951982,1.928547689380413e-07
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0022300543301380584,0.0014909037351682243,5.062875259945789e-05,1.9016345547900676e-07
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.03449862718660207,0.039531094158819745,0.03681132542404655,1.8924667617620876e-07
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.0058903520518623215,0.004254270232247752,0.0006218361827248744,1.8880941310021733e-07
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0009538415974885208,0.0010920737040577384,4.330998541665876e-05,1.8556008684718708e-07
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.009362299874736378,0.011405671132169882,0.003294549439701138,1.8267521071108078e-07
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.002197026503288784,0.0016976434460459495,0.00026186435297902004,1.8230474246354938e-07
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.0018243917144592503,0.002290894651677221,0.00012425707594775052,1.8072645538237265e-07
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0021025087267901345,0.002263323703231934,0.00017899910452002694,1.8024367013422947e-07
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.009988541897707752,0.011599169958627923,0.04138536100957374,1.7755792412344446e-07
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.0034252953118887957,0.003911087657305713,0.0006221137362692497,1.7745603722386025e-07
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0013615857977361788,0.0013113001965556537,2.3183983535140888e-05,1.7675022189107487e-07
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.019622539311998227,0.022751815917049625,0.019601516290460433,1.7653230669554416e-07
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.03720701210394424,0.038626481997942684,0.029987132052695244,1.7569949706415639e-07
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0021820640378180317,0.0026781627492493184,0.00014861769800921039,1.751501794870452e-07
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.011111276368744202,0.01242293659020379,0.003405489157335512,1.7360189669515204e-07
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.04146456984252722,0.036296385672281196,0.014120504284330307,1.7310626243402067e-07
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.02322822229073604,0.0282360644078576,0.020039244938567555,1.7200652706686255e-07
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.018484546917886563,0.023912783042154207,0.04196532524661917,1.7143604123345945e-07
