Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
101.0,12.306330471336732,100.0,Rural,3691.8991414010197,2.0,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.013403081580792547,0.011901120512414915,0.0002176005464495964,5.8940002994507674e-08
65.0,30.172311546771333,250.0,Rural,15086.155773385666,11.0,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.0079470332974906,0.0056766445413397836,0.0008870192721816783,5.879690528892183e-08
88.0,3.0941552897476137,250.0,Rural,1547.0776448738068,2.0,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.0044361274175697026,0.003662612570603077,9.002628839163232e-05,5.819118949196351e-08
827.0,43.90468012868496,100.0,Urban,26342.808077210975,21.0,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.008969953531632786,0.010610032898331229,0.0015290962136299494,5.804605982582254e-08
386.0,21.831447262591738,600.0,Urban,43662.894525183474,36.0,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0006927209456029075,0.0008278981065037711,0.002530440664941182,5.795402921539474e-08
686.0,13.92695569578421,250.0,Urban,13926.95569578421,15.0,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.005300702655655239,0.0046928932345893124,0.0008067891333547545,5.7930042356562917e-08
488.0,36.90187043429063,150.0,Rural,12915.65465200172,9.0,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.008019583484386411,0.005445482982771445,0.0007323685061637646,5.6703939978006396e-08
100.0,18.245273566431727,250.0,Urban,18245.273566431726,21.0,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.0048498402371567806,0.004062795657122101,0.0010334323802785505,5.664110085912302e-08
863.0,31.043885154156165,300.0,Urban,37252.6621849874,28.0,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.0073734980090934855,0.007103601078248872,0.0020949175576647776,5.623537848817196e-08
253.0,103.21640856087136,150.0,Urban,72251.48599260995,41.0,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.009714164707823233,0.007238949590981271,0.004041333189650134,5.5934257048546955e-08
770.0,136.17633799226746,50.0,Urban,68088.16899613373,19.0,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.03282913414182591,0.02772621997385865,0.003797516047737156,5.577350813990595e-08
656.0,37.14563641919697,50.0,Urban,18572.818209598485,3.0,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.056510306867609925,0.0392433030509172,0.0010321326314281505,5.5572214177746137e-08
375.0,50.21432212317819,300.0,Urban,60257.18654781383,21.0,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.01568799662487957,0.010902052238523058,0.0033428902605162386,5.5477038541513536e-08
990.0,168.23194734682608,250.0,Urban,168231.94734682608,184.0,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.004947593142660459,0.003822742964864875,0.009237344484610383,5.4908384705116224e-08
668.0,24.239567906022778,100.0,Rural,7271.870371806834,23.0,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.002135882709632446,0.002831418486525109,0.0003987774216411951,5.483835674344004e-08
319.0,10.828354516400946,250.0,Urban,10828.354516400947,14.0,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.00415742196086717,0.004653952405459423,0.0005905918906942596,5.454124075820861e-08
492.0,113.48327681969265,50.0,Rural,28370.819204923162,13.0,0.004291917460918031,0.16735593220882428,10.043086858548193,4.016542373011783,0.0005021543429274097,0.019525355339666175,0.025256091363020435,0.0015453572250436914,5.446995428230451e-08
368.0,53.056107007875745,200.0,Urban,45097.69095669439,38.0,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.006365471323576858,0.006424271162523145,0.002454423500608082,5.442459355546546e-08
268.0,116.77287107391474,100.0,Urban,70063.72264434885,26.0,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.01783432979117903,0.018540819131347332,0.0037640507148665858,5.37232475352947e-08
246.0,17.985603498289542,250.0,Urban,17985.603498289543,23.0,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.004104112304279289,0.0038276587476794494,0.0009578167117074741,5.325463289561364e-08
638.0,46.82791358690711,50.0,Urban,23413.956793453555,30.0,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.006775595574307363,0.007283832172174587,0.0012375288115115783,5.285432199386249e-08
602.0,69.11149277217679,100.0,Rural,20733.447831653037,57.0,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0023353286425188058,0.0025109183903158556,0.0010805582576004112,5.211666995157266e-08
741.0,5.476740815036238,100.0,Urban,3286.0444890217427,2.0,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.010512018160488312,0.007837668310637678,0.00017066380460508087,5.193593853499153e-08
322.0,26.668539230982777,100.0,Urban,16001.123538589665,19.0,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.0051002527186438835,0.006257161557600675,0.0007866302113601007,4.9160936071957486e-08
37.0,88.16632878227364,100.0,Rural,26449.898634682093,59.0,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0026543800082549137,0.0034086772499795377,0.0012712777159181088,4.806361390932372e-08
436.0,19.914076748426734,200.0,Urban,16926.965236162723,10.0,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.007938226995646388,0.010527272401809944,0.0008054875858590841,4.758606014846906e-08
749.0,14.949009056922925,600.0,Rural,14949.009056922925,29.0,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.00024159254111115821,0.00031649797134621185,0.0007109136576000545,4.755590520368495e-08
637.0,120.3919776030343,200.0,Urban,102333.18096257916,5.0,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.09502561784321786,0.10979155241749175,0.00482109894018399,4.711178617565844e-08
639.0,62.201254109963955,600.0,Urban,124402.50821992791,19.0,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0030038170009442336,0.0036908240542492905,0.005791117942308801,4.655145643905215e-08
260.0,38.57854709870858,100.0,Urban,23147.12825922515,33.0,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.003996269298353393,0.003066181075116448,0.0010705180920039868,4.624841924299349e-08
97.0,52.564971158888184,100.0,Rural,15769.491347666455,49.0,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0018091189922686236,0.0013772693012736685,0.0007195956641729685,4.563214172912769e-08
954.0,69.63859232874788,150.0,Urban,48747.014630123515,29.0,0.0016493660690693808,0.04904909518395836,14.349484800903612,1.1771782844150007,0.0007174742400451806,0.007503513028155855,0.007402118424423677,0.0022079944468325163,4.5294967570548875e-08
597.0,44.23341821061317,250.0,Urban,44233.41821061317,4.0,0.01082492173355037,0.2618537892406134,12.989906080260443,6.284490941774722,0.0006494953040130222,0.04924615752662602,0.03951699313868314,0.0019987923530386865,4.518738171039888e-08
462.0,26.510916738319178,100.0,Urban,15906.550042991506,14.0,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.006313642386846963,0.007467820084051344,0.0007175188911808417,4.5108391778328045e-08
364.0,3.4656693316465406,100.0,Urban,2079.4015989879244,2.0,0.0012610332141012367,0.04436224312129217,0.6052959427685936,1.0646938349110122,3.0264797138429677e-05,0.005736858135007416,0.006694814163753934,9.313854113000253e-05,4.479103083085751e-08
809.0,31.128568743163402,250.0,Urban,31128.568743163403,11.0,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.012029644231820989,0.008778082851290408,0.0013427056200310324,4.313419068860734e-08
852.0,30.519610900135284,250.0,Urban,30519.610900135285,10.0,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.012954375045500793,0.016050612265440606,0.0013144734066481477,4.3069795711003677e-08
53.0,16.752487006622403,250.0,Urban,16752.487006622403,26.0,0.0005953696274536588,0.021695982186547336,4.6438830941385385,0.5207035724771361,0.00023219415470692692,0.0027085338057714742,0.003274193517264582,0.0007145669845200021,4.2654382256051153e-08
642.0,35.22332425277708,200.0,Urban,29939.82561486052,43.0,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.002897632685827327,0.002552622901058553,0.0012642912302459949,4.222774195513245e-08
482.0,58.85988899853917,150.0,Urban,41201.92229897742,37.0,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.004626667746094948,0.005513437853240326,0.001737022223104294,4.215876653763324e-08
622.0,3.7673614956653214,600.0,Urban,7534.722991330643,5.0,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0006190403909496279,0.00045850199545385237,0.00031406846284991977,4.1682814777833635e-08
284.0,21.336830573651163,150.0,Urban,14935.781401555814,3.0,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.019686172656131814,0.019041560946975587,0.0005992635772303791,4.012267996691192e-08
70.0,4.582055259040069,600.0,Urban,9164.110518080139,3.0,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0011536092613045207,0.0011648701379962613,0.0003511683173418234,3.831995660124278e-08
551.0,23.875154145629118,50.0,Urban,11937.577072814558,2.0,0.008123921672396643,0.23727848404147686,2.9246118020627914,5.6946836169954445,0.00014623059010313957,0.03695841284217767,0.0358082739723435,0.000450018011635431,3.769760051729902e-08
822.0,18.26371445374216,600.0,Urban,36527.42890748432,40.0,7.400635446356608e-05,0.001611993018777816,8.88076253562793,0.038687832450667585,0.00044403812678139653,0.0003366794402391269,0.00024326979283891174,0.0013665072045701556,3.741044046738707e-08
114.0,27.169629678073505,200.0,Urban,23094.18522636248,27.0,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.003143955509055518,0.0031807979321655682,0.0008613417407881121,3.729690969157349e-08
64.0,91.31712600321192,300.0,Urban,109580.55120385431,71.0,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.005671847482138142,0.006493720976880211,0.004086186933379854,3.7289344582491284e-08
389.0,137.02059717783996,100.0,Urban,82212.35830670397,29.0,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.012988663997567672,0.010846678655919366,0.0030576502361802445,3.7192099815130955e-08
10.0,14.33020324328153,50.0,Urban,7165.101621640764,9.0,0.0010620701122198333,0.03344515732427115,1.7205535817961297,0.8026837757825076,8.602767908980649e-05,0.004831709026458238,0.005047290155083284,0.0002647462823086458,3.694941066977087e-08
437.0,47.01250064678884,200.0,Urban,39960.62554977051,21.0,0.0015047651881157265,0.04376321524144815,9.480020685129077,1.0503171657947554,0.00047400103425645384,0.006845675684181175,0.006604413407338205,0.0014587166939473866,3.650385032462946e-08
543.0,4.880747369773113,50.0,Urban,2440.3736848865565,2.0,0.0015636600369814775,0.04462155899213152,0.5629176133133319,1.0709174158111565,2.8145880665666594e-05,0.007113607875853321,0.006733948153445006,8.66176717467781e-05,3.54936099676901e-08
351.0,19.75612179000314,200.0,Urban,16792.703521502666,4.0,0.0032246658145252205,0.1058342990975285,3.8695989774302646,2.540023178340684,0.00019347994887151322,0.014670073796529022,0.015971711860283087,0.0005954257711814694,3.5457409845832185e-08
846.0,176.82774676459573,100.0,Urban,106096.64805875743,13.0,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.03539466920000615,0.028245514573106183,0.0037351369932231626,3.5205042398272606e-08
271.0,31.58244162334974,100.0,Urban,18949.464974009843,21.0,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.0038223630134731888,0.002801033573079155,0.0006515932095310538,3.438583677295095e-08
337.0,23.10470797185321,200.0,Urban,19639.001776075227,32.0,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0020749543434784574,0.0021149151778538902,0.000673742372270448,3.430634509597222e-08
730.0,335.41007260388955,300.0,Urban,402492.0871246675,458.0,0.0006494379859056467,0.020657535071666268,89.23277926343586,0.49578084171999043,0.004461638963171793,0.0029545086925256325,0.0031174789337840556,0.013730491639441372,3.411369335861876e-08
223.0,49.02431269989759,250.0,Urban,49024.31269989759,64.0,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0025632802084963107,0.003338132940580703,0.0016646057720682789,3.395469880951041e-08
902.0,36.093495596047596,300.0,Urban,43312.194715257116,9.0,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.01608413801725515,0.018512462524999426,0.0014688438814263727,3.3912940479761905e-08
352.0,516.1214735627693,100.0,Urban,309672.8841376616,99.0,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.01305938275209388,0.017289663027432414,0.010495017574727787,3.3890657246122796e-08
60.0,20.221558787753036,200.0,Urban,17188.32496959008,12.0,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.004763552845319373,0.005977551128144167,0.0005800261469357551,3.374535610432946e-08
51.0,22.358345889687463,50.0,Urban,11179.17294484373,10.0,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.00618920445108494,0.006601151508313558,0.0003768091303834099,3.3706351287570776e-08
718.0,41.758300366319155,300.0,Rural,25054.980219791494,5.0,0.003642793936666116,0.12870345910293118,5.464190904999174,3.0888830184703484,0.0002732095452499587,0.016572277237450285,0.019422952499732186,0.0008407899894713411,3.355779897232496e-08
497.0,22.04836264643552,100.0,Urban,13229.017587861312,8.0,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.006811668584166579,0.0053509194419037835,0.0004423528416845015,3.343807193138785e-08
949.0,14.772966876036147,200.0,Urban,12557.021844630724,15.0,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0027401327099536347,0.002970953125085762,0.00041705966886898185,3.321326298777707e-08
992.0,34.087302656196215,100.0,Urban,20452.381593717728,10.0,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.008303452018508385,0.006349957249649576,0.0006740374166022897,3.2956426786469255e-08
