Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
224.0,200.23056140313707,600.0,Urban,400461.12280627416,417.0,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.017192057133991096,0.0164161425947243,0.4122577669226102,4.293065207807419e-08
74.0,157.2896202537437,600.0,Urban,314579.2405074874,368.0,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.013455762585744416,0.010110297224259088,0.2847482608465385,4.2773841541600876e-08
974.0,21.072385390128286,250.0,Urban,21072.385390128286,29.0,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0008975676119414821,0.0010986990237427594,0.00014968218584571148,4.259449489576832e-08
609.0,36.62502040280733,600.0,Urban,73250.04080561466,39.0,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.0030983189595045904,0.0030806504326562514,0.006948573846462549,4.2297846191330757e-08
98.0,140.1818582027199,300.0,Urban,168218.22984326386,17.0,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.0071009908908455065,0.008273371726694494,0.0006941811597911995,4.221296881712407e-08
650.0,45.438065382117884,600.0,Rural,45438.065382117886,4.0,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0018671018603811781,0.002374845092522569,0.0004294701152395454,4.109113899721564e-08
826.0,41.30627206373923,300.0,Urban,49567.52647648707,14.0,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0020367805528675406,0.0018383790802159266,0.00016397484200604196,4.10910266792052e-08
50.0,13.131622520610186,200.0,Urban,11161.87914251866,0.0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.00045469323607143437,0.0004489808682820607,0.0,4.073626226066031e-08
921.0,74.67532019486917,300.0,Urban,89610.38423384301,42.0,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.003638301786745073,0.0038581526147212645,0.0008787249463059196,4.060134121566462e-08
928.0,351.3533463864598,150.0,Urban,245947.34247052186,380.0,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.009984625218293823,0.009205592944389903,0.021818269920937463,4.0596597295986376e-08
215.0,71.14220550628248,100.0,Urban,42685.32330376949,0.0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.001713384473570274,0.0015333343823121521,0.0,4.0139896830041513e-08
276.0,135.45716242553974,600.0,Urban,270914.3248510795,156.0,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.010864436331009055,0.007331298526595902,0.09746231957768221,4.0102849256794343e-08
687.0,56.36510175537214,150.0,Urban,39455.5712287605,5.0,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.001572388413666238,0.0012654231280539107,4.521002894565569e-05,3.9852126447483065e-08
433.0,115.38036583027323,600.0,Rural,115380.36583027324,165.0,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.004594635835795015,0.004859323279598076,0.043595331609835634,3.9821643853632895e-08
104.0,17.75819559163151,300.0,Urban,21309.83470995781,30.0,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0008482034445211877,0.0006557686830717994,0.00014632759416941692,3.98033798040129e-08
968.0,44.90875954129941,600.0,Rural,44908.75954129941,102.0,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0017832243323944678,0.0012832126708431906,0.010459504209408324,3.970771739429949e-08
547.0,37.923391392890466,100.0,Urban,22754.03483573428,21.0,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.000877589045121215,0.0006866365277575072,8.478234426426773e-05,3.856850230988472e-08
223.0,49.02431269989759,250.0,Urban,49024.31269989759,64.0,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.001873811800983529,0.0024016760388933366,0.0006896216534785721,3.8222092218897e-08
786.0,51.244096078634165,200.0,Urban,43557.48166683904,13.0,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0016641789936474528,0.002109734017826075,0.0001244080072907239,3.820650161495487e-08
64.0,91.31712600321192,300.0,Urban,109580.55120385431,71.0,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.004146239927332729,0.00467201706793594,0.0016928470612706523,3.7837370608032604e-08
75.0,28.919630890157244,100.0,Urban,17351.778534094345,25.0,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0006510500498358523,0.0008274372436490999,7.487715208870079e-05,3.752065233869889e-08
486.0,77.99936067673634,200.0,Urban,66299.4565752259,57.0,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0024827936354347045,0.0030879997855319933,0.0008138051330657249,3.7448174746615485e-08
665.0,14.383384051910394,300.0,Urban,17260.060862292474,1.0,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0006283052723056015,0.0004509882103206768,3.6130639606294936e-06,3.6402262849387786e-08
508.0,32.40774568959503,100.0,Urban,19444.64741375702,22.0,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0006879174509538181,0.0005499583312548574,6.962319357632188e-05,3.537824247032214e-08
975.0,17.418104121979948,100.0,Urban,10450.862473187968,5.0,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.00036589914908421566,0.0004054418059426229,8.416399397254536e-06,3.501138303397848e-08
311.0,7.364197410925392,300.0,Urban,8837.036893110471,7.0,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0003080212098903539,0.000346748681382257,1.2398912871387125e-05,3.485571166173283e-08
610.0,25.05437763431969,100.0,Urban,15032.626580591814,25.0,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0005233991412079679,0.0005204512885281983,6.019604346732702e-05,3.481754425295931e-08
521.0,23.94440511188819,250.0,Urban,23944.40511188819,8.0,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.000830355351896549,0.0009665423994511521,3.81996093770674e-05,3.467847073320208e-08
666.0,112.97002960913892,600.0,Urban,225940.05921827783,54.0,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.007795568978112359,0.0056533853507803895,0.02420730957897883,3.450281904450223e-08
484.0,16.157012903174312,200.0,Rural,6866.730483849083,19.0,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00023193348665010707,0.0001596502041114818,2.534089815491794e-05,3.3776407446837625e-08
932.0,13.87502630138429,200.0,Urban,11793.772356176647,13.0,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.00038441086938270164,0.00042198737917730595,2.873716734999713e-05,3.2594394547676476e-08
352.0,516.1214735627693,100.0,Urban,309672.8841376616,99.0,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.009546683750501671,0.01243933964064981,0.004347931200657629,3.082828442369465e-08
45.0,23.39845624538393,600.0,Rural,23398.456245383928,52.0,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0006980908194650343,0.0006477812100405891,0.0020874698716691455,2.983490928392998e-08
294.0,188.77747648222817,600.0,Urban,377554.95296445634,355.0,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.011077629653354508,0.00894409450402588,0.2261414333611589,2.9340443202707434e-08
869.0,119.72901606317485,300.0,Urban,143674.81927580983,177.0,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.004170087741736466,0.003167152157563245,0.004244469381637538,2.9024485729341532e-08
362.0,66.00970878146242,50.0,Urban,33004.85439073121,4.0,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.000944676719696641,0.000811393598284468,1.3037652469246784e-05,2.8622356836148793e-08
648.0,39.94211479080242,600.0,Urban,79884.22958160484,48.0,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0022857954029486213,0.0019713755840696403,0.006309334285069712,2.86138505049184e-08
235.0,61.26319046462304,600.0,Urban,122526.38092924608,91.0,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.003344830144210327,0.0030570251225052847,0.01750331894519235,2.7298856938750425e-08
780.0,41.98238577985625,150.0,Urban,29387.670045899376,36.0,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0007987043536104169,0.0009194710666607995,0.0001653459258219725,2.7178212915925417e-08
154.0,54.44604454154076,600.0,Rural,54446.04454154076,54.0,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.001463030750887343,0.0013444149566311661,0.004543098574296948,2.687120365137072e-08
659.0,17.624313168122313,250.0,Urban,17624.313168122313,11.0,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.00046388107392933913,0.0006011988059223909,2.9342984541417236e-05,2.6320519245446478e-08
459.0,22.579017433139075,200.0,Urban,19192.164818168214,17.0,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.00048520099599064594,0.0005617462306014946,4.7432449260405586e-05,2.5281202021114974e-08
890.0,12.640026910128297,250.0,Urban,12640.026910128297,3.0,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0003099106008950568,0.00032543472449239955,5.346414581253123e-06,2.4518191543305123e-08
603.0,60.03608318298377,600.0,Urban,120072.16636596754,107.0,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0029379288365710484,0.003276294727435952,0.01807715140207549,2.4468025567362093e-08
56.0,94.08631156059472,300.0,Urban,112903.57387271366,15.0,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0027220045426964066,0.0029065257851964036,0.00023479294892266836,2.4109108767142896e-08
611.0,9.994645173138094,600.0,Urban,19989.29034627619,3.0,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0004780941496802782,0.0004986792905594142,8.2478286501984e-05,2.3917514899139102e-08
450.0,88.80154482289493,100.0,Urban,53280.926893736956,7.0,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.001241913544173936,0.001036419711211378,3.999303251484422e-05,2.3308782646570663e-08
425.0,62.812164485505996,100.0,Urban,37687.2986913036,32.0,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0008679074865118928,0.0009913012146864151,0.00012776689646219692,2.302917737938495e-08
32.0,68.94533950052863,150.0,Urban,48261.73765037004,34.0,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0010700989819754812,0.0008106771936032755,0.00020922222372001158,2.217282331870776e-08
943.0,136.47309652463696,200.0,Urban,116002.13204594141,82.0,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0025380041622527485,0.002565851892438319,0.001196771196311776,2.1878944097748124e-08
618.0,43.309707350702006,600.0,Urban,86619.414701404,36.0,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0018940711658172347,0.0013299338481130637,0.003921062268774253,2.1866589290016687e-08
990.0,168.23194734682608,250.0,Urban,168231.94734682608,184.0,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.0036167947563644975,0.002750336893403327,0.0038268957636216137,2.149885805523093e-08
463.0,315.8356142500447,200.0,Urban,268460.272112538,390.0,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.005755237380692446,0.006244480126682602,0.012907222421689445,2.143794810086411e-08
256.0,25.729141486041108,600.0,Urban,51458.28297208222,27.0,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0011027083581024494,0.0012162106862501668,0.001712100981651317,2.142917125121925e-08
366.0,35.72025928006587,150.0,Urban,25004.18149604611,40.0,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0005336403009533274,0.0006897416991688638,0.0001227477549082954,2.1342042371501405e-08
617.0,4.097218904931403,250.0,Urban,4097.218904931404,1.0,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,8.49661777179141e-05,7.929649708339118e-05,4.885972601479621e-07,2.073752457200883e-08
212.0,8.969187446985515,600.0,Urban,17938.37489397103,10.0,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0003557403666018735,0.0003679586904345048,0.0002045681859701457,1.9831248298943484e-08
473.0,344.4052525192051,250.0,Urban,344405.2525192051,491.0,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.006798178736253515,0.007160418332212245,0.019194597809713894,1.9738893894698738e-08
778.0,70.72598222845323,600.0,Urban,141451.96445690645,50.0,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.00272827514897998,0.00267230687104102,0.00784446116398819,1.9287644109114886e-08
933.0,158.80453971680623,600.0,Urban,317609.07943361247,188.0,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.006060658035889578,0.0043062572373259115,0.06552131050566813,1.9082130922382504e-08
229.0,71.78466782368051,50.0,Urban,35892.33391184025,27.0,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0006493165708583246,0.0005637892926896137,6.048900583008295e-05,1.8090675642692785e-08
639.0,62.201254109963955,600.0,Urban,124402.50821992791,19.0,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0021958534715430657,0.00265542560845994,0.002399174866432344,1.7651199344478444e-08
959.0,16.263792865806757,100.0,Urban,9758.275719484054,6.0,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00017175767512819405,0.0001356115368328406,4.7409168248928285e-06,1.7601232027626632e-08
329.0,130.00181774819583,600.0,Urban,260003.63549639165,49.0,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.004562397340821717,0.003275836838724603,0.012855652697924106,1.7547436719918612e-08
620.0,102.58318247078374,600.0,Urban,205166.36494156747,165.0,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.0035692651466762287,0.0029709902367744457,0.03386629609696905,1.739693125475404e-08
854.0,31.383763710257274,100.0,Urban,18830.258226154365,11.0,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0003249487704291104,0.0002713354179822373,1.6443812491313397e-05,1.7256734694045325e-08
