Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0,1948.1434327408874,0.0338889261719061,0.0,16.665190472768412,0.6943829363653505,46607.0,0.0011344405261163287,0.0007847383472323705,0.0,4.0281343459824424e-07
0.0014089715846450314,26595.565800124605,0.2730565086521378,2817.9431692900625,227.22533096258735,9.46772212344114,51980.0,0.00914074060413027,0.01069977749472971,0.00125782363606358,4.0231433973401606e-07
0.0007102492710476801,19206.256380236002,0.2959371962698667,1420.49854209536,164.0789458325858,6.8366227430244075,3622.0,0.009907591827752967,0.00772711418579121,0.0006340649928614499,4.0232276570788236e-07
5.337162916318793e-05,3895.048616864808,0.03558108610879195,106.74325832637587,33.236577910810446,1.3848574129504352,98719.0,0.0011913264448890372,0.001565360368971047,4.764706930322422e-05,4.01884680512931e-07
0.00041812292444145545,22801.81021893289,0.21442201253407972,836.2458488829109,194.43319778884162,8.101383241201734,51024.0,0.007179366485790774,0.009157464628944385,0.0003732758726481167,4.0161129932310036e-07
2.4327462017914486e-05,5940.8507169142695,0.06757628338309579,48.65492403582897,50.6395191561175,2.1099799648382294,74454.0,0.002262779515826083,0.002385251492732809,2.171822681798032e-05,4.0149998819895104e-07
6.67961468538067e-05,14505.915985529617,0.14843588189734824,133.5922937076134,123.51207817771021,5.146336590737925,92205.0,0.004970460885069662,0.005817875071639688,5.9631957576786005e-05,4.010691277574827e-07
0.0005958938188535995,19700.39555313757,0.17734935084928558,1191.787637707199,167.3634418208875,6.973476742536978,63626.0,0.005938940216539648,0.007883894938554297,0.0005319818251453825,4.001896772726817e-07
0.00019097488973292092,8649.633450175694,0.10609716096273383,381.94977946584186,73.446619732737,3.0602758221973754,54397.0,0.003553112074267156,0.0034600811395693386,0.0001704929765226087,4.0002633169375015e-07
0.0004743909332625852,13923.297476671705,0.13750461833698122,948.7818665251704,118.22099984135261,4.925874993389692,45740.0,0.004605087217032593,0.005569601534276251,0.0004235135847225356,4.000202928658274e-07
2.65190528373381e-05,14201.923057056232,0.176793685582254,53.0381056746762,120.57916499921961,5.024131874967484,92373.0,0.005921167197392124,0.005681015298290648,2.3675045007956464e-05,4.000173269117968e-07
0.0011722689955717478,46935.95737642731,0.5427171275795128,2344.5379911434957,398.37296050917786,16.598873354549077,41226.0,0.018177737127851524,0.018770170294567616,0.0010465504923002772,3.9991024672258155e-07
1.6891286089316677e-05,3311.6367502632916,0.03753619130959261,33.78257217863335,28.103577880603304,1.1709824116918044,23896.0,0.0012574636715169654,0.0013244070956691446,1.5079959331785827e-05,3.9992523200615155e-07
1.0002264135905295e-05,6039.2354339556405,0.055568134088362746,20.00452827181059,51.22940254412728,2.1345584393386368,35226.0,0.0018615577695784745,0.0024142649426330508,8.929678790787869e-06,3.997633424023893e-07
0.0007676785667239542,28877.306268177545,0.2693609006048962,1535.3571334479084,244.88133702549064,10.203389042728777,41181.0,0.009023880685710087,0.011540690919807032,0.0006853571885739241,3.9964568760780637e-07
0.00012035720057725886,7349.32405530954,0.06686511143181048,240.71440115451773,62.320280057598836,2.596678335733285,73406.0,0.0022402555073839266,0.002937349621454119,0.00010745153183492237,3.996761606030996e-07
3.80713176546592e-05,5098.317747844165,0.07931524511387332,76.1426353093184,43.17163288495745,1.798818036873227,29139.0,0.0026574455885853103,0.0020348737900844262,3.398904076367316e-05,3.9912651402413616e-07
0.00012767322403749057,8426.25777397358,0.08511548269166037,255.3464480749811,71.34199985878867,2.9725833274495277,77241.0,0.0028518574796580006,0.0033627386797739655,0.0001139832335343518,3.9907854352148484e-07
0.007891776517846009,52320.64387283023,0.6047338327851347,15783.553035692017,442.80833720239104,18.45034738343296,2993.0,0.020262634184128787,0.020872680898847567,0.007045574653031373,3.989377682274016e-07
0.00408842969238738,63726.22209966501,0.9398688948016967,8176.859384774761,538.8337997599906,22.45140832333294,62338.0,0.031498286033206604,0.02540434096580498,0.003650301828838816,3.9864815657946437e-07
0.0003846364630734562,8763.77776738304,0.10256972348625497,769.2729261469124,74.09583599314658,3.087326499714441,83440.0,0.0034385524029580433,0.003494276350473484,0.0003434302516559051,3.987180463975769e-07
0.001679535098489077,41702.66017326922,0.5598450328296923,3359.070196978154,352.41194733170124,14.683831138820885,61428.0,0.018768917511323802,0.01661993211313814,0.0014996111857242865,3.985340993616342e-07
0.0004297284270614911,14661.664038348856,0.14324280902049702,859.4568541229821,123.86867484125261,5.161194785052192,48879.0,0.004803145528358709,0.005842682667201646,0.0003836985726868698,3.985006512166424e-07
0.00010757182896357633,14576.135297245904,0.2390485088079474,215.14365792715267,123.14157908255976,5.13089912843999,58355.0,0.008016038889688003,0.005808726135673454,9.604976773279876e-05,3.9850934539356173e-07
0.0021356581847028506,41467.674051326765,0.5787691557460299,4271.316369405701,350.17173342331085,14.590488892637952,72054.0,0.019409483090114362,0.016518952204620675,0.0019069088217639888,3.9835733695056737e-07
1.305629232292184e-05,3575.8574435005803,0.048356638233043855,26.11258464584368,30.19179795499168,1.2579915814579867,15418.0,0.001621993071222206,0.0014244989514998546,1.16580611839569e-05,3.983656994181914e-07
0.004998284667085157,75554.68537098102,0.7212531987135868,9996.569334170314,637.828268139188,26.576177839132836,13763.0,0.024192886626091686,0.030094221070698163,0.004463006327960435,3.9831045451294704e-07
0.0096616875798743,70890.00378544984,0.6780131634999508,19323.3751597486,598.1265633677413,24.921940140322555,95740.0,0.022747996081590425,0.028229497753865275,0.008627379235452122,3.982154922618212e-07
8.885338369407763e-06,9551.073554836474,0.0987259818823085,17.770676738815528,80.52202341758976,3.35508430906624,27690.0,0.0033131056516699396,0.0038014331469574045,7.934824759233894e-06,3.9801108484107885e-07
3.3278650857620106e-06,2867.530218829342,0.027732209048016754,6.655730171524021,24.16897805098492,1.0070407521243716,284.0,0.0009306849215587132,0.0011410573549645337,2.9718652543478267e-06,3.9792339326431433e-07
8.372372313412167e-05,4949.148641726301,0.046513179518956484,167.44744626824334,41.69582655109561,1.7373261062956504,89031.0,0.0015609833910492684,0.0019685512704715777,7.476734324535434e-05,3.977555359470739e-07
0.00164872606712664,36176.58350657551,0.35456474561863227,3297.4521342532803,304.6028146578964,12.691783944079017,11609.0,0.011899386891866868,0.014381248953822489,0.001472354015448737,3.975292180702617e-07
8.729676601150518e-05,9445.56761839818,0.12124550834931273,174.59353202301034,79.48942330281055,3.312059304283773,2330.0,0.004069549861015591,0.00375348340403421,7.795936450916381e-05,3.973803963589371e-07
0.0008151509195231261,31990.14307809851,0.45286162195729224,1630.301839046252,269.0260243953194,11.209417683138309,38540.0,0.015200711171257129,0.012703861462156718,0.0007279616429189213,3.971179944754356e-07
0.007869108686889097,91206.28391891252,1.1355135190316157,15738.217373778194,766.9893402004866,31.957889175020274,11541.0,0.03812033595177609,0.03622312870855727,0.0070274728909003655,3.9715606372869715e-07
0.0,1344.2014726380905,0.020320184944100254,0.0,11.300871228748155,0.47086963453117314,9375.0,0.0006824292807547137,0.0005339073514301671,0.0,3.9719295232011327e-07
0.000941461731947337,24337.12027381087,0.21642798435570967,1882.9234638946741,204.57335943211643,8.523889976338184,85099.0,0.0072685264449321475,0.0096650781564201,0.0008408273464552794,3.9713318780861156e-07
0.19076426390583937,315788.4248721342,4.045043763906687,381528.5278116787,2654.0047254658034,110.5835302277418,27965.0,0.1358587932521424,0.12540070034021078,0.17037459205428312,3.9710353661945255e-07
6.751866015941265e-05,17046.004473569246,0.18755183377614626,135.0373203188253,143.2030509132451,5.96679378805188,46322.0,0.006307776128645593,0.006774784587948562,6.040490170234409e-05,3.9744120673282895e-07
0.006125574455060498,52312.240139866255,0.6992664903037098,12251.148910120995,439.3799728662557,18.30749886942732,44954.0,0.023519336645590957,0.020788009252843728,0.005480187928224178,3.973832739195113e-07
0.00032041425775459456,81189.79924608978,0.7120316838990991,640.8285155091892,681.8037663818391,28.40849026590996,55909.0,0.023954318852003234,0.032264306177094984,0.0002866713307979866,3.9739359472118513e-07
3.0503446641435543e-05,11833.865378939701,0.11297572830161312,61.00689328287108,99.37186462318874,4.140494359299531,25788.0,0.003801663746359025,0.004703991389092989,2.7291197251482075e-05,3.975025267284611e-07
0.00033176614921287117,11401.955328926928,0.1023969596336022,663.5322984257423,95.74157799810415,3.9892324165876727,85347.0,0.003445816324114712,0.00453235678365169,0.00029682868290234916,3.975069760318245e-07
0.00019757715181546493,15593.766693242967,0.16464762651288745,395.15430363092986,130.90409801810563,5.454337417421068,44730.0,0.005540838629894927,0.006197213174701565,0.0001767713190886687,3.9741605069587953e-07
3.624206085563748e-05,7092.183029015874,0.10067239126565967,72.48412171127497,59.53543335763187,2.4806430565679944,90029.0,0.003388086396012902,0.002818679046879686,3.242565332099574e-05,3.974346171478899e-07
9.649590263154383e-05,4832.275572668986,0.061856347840733225,192.99180526308766,40.56455168069312,1.6901896533622134,64819.0,0.0020818195416058387,0.0019205650877925377,8.633459649744858e-05,3.9744527374537995e-07
0.0027906826662100434,41135.752915758654,0.4429655025730228,5581.365332420087,345.30604456756316,14.387751856981799,77094.0,0.014908630562726108,0.01634913843301575,0.0024968176199966162,3.9744351991069494e-07
0.008245229965446877,181935.6856847859,2.748409988482292,16490.459930893754,1527.0931437763998,63.62888099068333,69472.0,0.09251541856361388,0.07231480624610505,0.007377173240259706,3.9747455796766906e-07
3.4693319054500445e-05,12535.887577112524,0.19274066141389135,69.38663810900088,105.13509830940794,4.380629096225331,65483.0,0.006493934743037818,0.004982227993934076,3.104310109554606e-05,3.97437194876445e-07
0.000154656760905756,5420.195469714719,0.060649710159120004,309.313521811512,45.450301553388,1.8937625647245,13824.0,0.0020435793642747204,0.0021539433631606554,0.00013838476931978455,3.973921928085047e-07
0.0978986027645455,230963.3138827946,3.9699352297058197,195797.205529091,1936.401958050925,80.68341491878854,8055.0,0.13376887520371827,0.09177034792206279,0.0875984614503985,3.973373363036905e-07
6.945512369898579e-05,5081.116007655555,0.07717235966553977,138.91024739797157,42.552599356693854,1.7730249731955772,18721.0,0.0026038428732232063,0.0020185136752846307,6.22020755043481e-05,3.972579394454684e-07
1.6627424598548072e-05,3134.5055402236007,0.02771237433091345,33.25484919709614,26.211795051049336,1.0921581271270557,26905.0,0.0009350568994086934,0.00124340076889443,1.489106790934461e-05,3.9668163062354385e-07
0.0007563095761226135,17503.87368796465,0.15278981335810374,1512.619152245227,146.3468579988342,6.097785749951425,43907.0,0.005155404706059544,0.006942296703592402,0.0006773303267051673,3.9661487664675053e-07
0.006116805441170848,47624.26646812526,0.5743479287484363,12233.610882341694,398.0209389963309,16.58420579151379,11602.0,0.019380537281258988,0.018882341117369635,0.005478082019996318,3.964857102840107e-07
0.005658723986806607,69697.60921276508,0.6287471096451785,11317.447973613214,582.3819955728917,24.26591648220382,80284.0,0.02122027129147901,0.02763375304329657,0.0050681115604482435,3.964806448229714e-07
0.0002136613500497029,21626.188837593967,0.1978345833793545,427.3227000994058,180.59538085605672,7.52480753566903,9586.0,0.006678352081101627,0.008571534911284479,0.00019137078324454567,3.963497672037395e-07
0.007530867097682828,124606.14481212416,1.2245312353955817,15061.734195365656,1040.1547137332616,43.3397797388859,85604.0,0.04133957150826194,0.04937272857925891,0.006745210084448132,3.962302874685756e-07
0.004658095796438726,39055.93136760758,0.6469577495053787,9316.191592877452,325.9968240953178,13.583201003971574,91265.0,0.02185000774000425,0.015481642433959417,0.004172421822044471,3.9639670318551576e-07
0.006244308356716663,34937.62545722813,0.5203590297263886,12488.616713433326,291.4720815419462,12.144670064247757,89108.0,0.017578170586235595,0.013844200079392107,0.0055934821251520375,3.962547510946519e-07
0.000903420592840854,17771.288510100134,0.22306681304712445,1806.841185681708,148.15977556346962,6.173323981811235,72289.0,0.007536711477651891,0.007038195805544416,0.0008093049411161279,3.960430782238625e-07
0.0007991433540711449,25441.157088031014,0.25613569040741824,1598.2867081422899,212.09826953366667,8.837427897236111,42215.0,0.008654654955481296,0.010076245176101716,0.0007158967865715623,3.9606080577373434e-07
0.0013471234197834627,18331.29523336462,0.16631153330660034,2694.2468395669257,152.77569541872634,6.365653975780264,77168.0,0.005620042707805136,0.007258713129831304,0.0012068025424884605,3.959738271314177e-07
6.38521262065988e-06,2996.6492866844337,0.026605052586082832,12.77042524131976,24.96808628512957,1.0403369285470654,81516.0,0.0008990954051740702,0.0011863754350253948,5.720176566877161e-06,3.959006615478949e-07
0.013839055152259121,83341.385729752,0.8786701683974045,27678.110304518243,694.2527181540347,28.927196589751446,98289.0,0.0296941872791178,0.032988276824344256,0.012397683244209574,3.9582107419372786e-07
0.00021179346709570104,9498.358414272177,0.11206003550037091,423.58693419140207,79.11289884962078,3.2963707854008657,98911.0,0.003788133678992408,0.0037603877535046936,0.0001897581779735482,3.9589870054328094e-07
0.010391194718305416,92954.86225921515,1.0657635608518377,20782.389436610832,774.2152404980451,32.25896835408521,87633.0,0.0360289711053703,0.03680131853880166,0.009310097924355535,3.9590525599593726e-07
0.0003667126667770711,10043.420459237663,0.10629352660204959,733.4253335541422,83.5655091148544,3.481896213118933,66029.0,0.0035946309470986353,0.003973640577156625,0.0003285905825921154,3.9564614398890166e-07
0.00011845568332732279,16825.74585977607,0.21936237653207924,236.91136665464558,139.96286722213947,5.831786134255811,83269.0,0.007418656226455043,0.006655667333838204,0.0001061418200714991,3.9556447537635533e-07
0.0001296773363874445,28374.256287454686,0.4802864310646093,259.354672774889,236.01027397365954,9.833761415569148,14944.0,0.016244099516491743,0.011223765679331825,0.00011619706821266784,3.955615810904714e-07
0.00017524349452372178,40794.50878879756,0.5841449817457393,350.48698904744356,338.60843128773337,14.10868463698889,72190.0,0.01975998121117359,0.01610475776592484,0.0001570266980742205,3.9477758757441674e-07
0.007981337163448579,60922.03607825189,0.8722772856227955,15962.674326897157,505.60654710999995,21.066939462916665,37214.0,0.029512518044626852,0.024051328266576986,0.007151677683623117,3.9478864816146377e-07
